case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
case-00000184,1890.0,0.7974651796606196,13,0.0,0.0
case-00000184,1890.0,0.7974651796606196,14,0.0,0.0
case-00000184,1890.0,0.7974651796606196,15,0.0,0.0
case-00000184,1890.0,0.7974651796606196,16,0.0,0.0
case-00000184,1890.0,0.7974651796606196,17,0.0,0.0
case-00000184,1890.0,0.7974651796606196,18,0.0,0.0
case-00000184,1890.0,0.7974651796606196,19,0.0,0.0
case-00000184,1890.0,0.7974651796606196,20,0.0,0.0
case-00000185,1900.0,0.7953642981224931,-20,1.7241437070964768e-06,7.218886051727878
case-00000185,1900.0,0.7953642981224931,-19,2.0192375492225404e-06,7.038119779190154
case-00000185,1900.0,0.7953642981224931,-18,2.1037759027528646e-06,6.85261130707498
case-00000185,1900.0,0.7953642981224931,-17,2.8603020962064685e-06,6.6619644865933765
case-00000185,1900.0,0.7953642981224931,-16,4.36544765683061e-06,6.4657248011765915
case-00000185,1900.0,0.7953642981224931,-15,5.495278961645262e-06,6.26336656851899
case-00000185,1900.0,0.7953642981224931,-14,6.906954259377807e-06,6.054276291679884
case-00000185,1900.0,0.7953642981224931,-13,8.077205841003667e-06,5.837730640562313
case-00000185,1900.0,0.7953642981224931,-12,1.5660278407928648e-05,5.612866782057495
case-00000185,1900.0,0.7953642981224931,-11,2.2609210401370842e-05,5.37864153428572
case-00000185,1900.0,0.7953642981224931,-10,2.4013522843353463e-05,5.133773724047032
case-00000185,1900.0,0.7953642981224931,-9,4.250870841973154e-05,4.87666044477173
case-00000185,1900.0,0.7953642981224931,-8,0.00010646303156043502,4.605251131090185
case-00000185,1900.0,0.7953642981224931,-7,0.00012803436800545962,4.316850148499313
case-00000185,1900.0,0.7953642981224931,-6,0.0002934482382535736,4.00779099513548
case-00000185,1900.0,0.7953642981224931,-5,0.0010726619210013556,3.6728624046171063
case-00000185,1900.0,0.7953642981224931,-4,0.0010153486791432468,3.3042069921390578
case-00000185,1900.0,0.7953642981224931,-3,0.02879848275705373,2.8889419112055634
case-00000185,1900.0,0.7953642981224931,-2,0.10604077366524345,2.403023657027589
case-00000185,1900.0,0.7953642981224931,-1,0.15603611992883473,1.7898032661234282
case-00000185,1900.0,0.7953642981224931,0,0.3957198502322117,0.7953642981229052
case-00000185,1900.0,0.7953642981224931,1,0.0,0.0
case-00000185,1900.0,0.7953642981224931,2,0.0,0.0
case-00000185,1900.0,0.7953642981224931,3,0.0,0.0
case-00000185,1900.0,0.7953642981224931,4,0.0,0.0
case-00000185,1900.0,0.7953642981224931,5,0.0,0.0
case-00000185,1900.0,0.7953642981224931,6,0.0,0.0
case-00000185,1900.0,0.7953642981224931,7,0.0,0.0
case-00000185,1900.0,0.7953642981224931,8,0.0,0.0
case-00000185,1900.0,0.7953642981224931,9,0.0,0.0
case-00000185,1900.0,0.7953642981224931,10,0.0,0.0
case-00000185,1900.0,0.7953642981224931,11,0.0,0.0
case-00000185,1900.0,0.7953642981224931,12,0.0,0.0
case-00000185,1900.0,0.7953642981224931,13,0.0,0.0
case-00000185,1900.0,0.7953642981224931,14,0.0,0.0
case-00000185,1900.0,0.7953642981224931,15,0.0,0.0
case-00000185,1900.0,0.7953642981224931,16,0.0,0.0
case-00000185,1900.0,0.7953642981224931,17,0.0,0.0
case-00000185,1900.0,0.7953642981224931,18,0.0,0.0
case-00000185,1900.0,0.7953642981224931,19,0.0,0.0
case-00000185,1900.0,0.7953642981224931,20,0.0,0.0
case-00000186,1910.0,0.7932799335730039,-20,1.693601165062656e-06,7.1999387274156135
case-00000186,1910.0,0.7932799335730039,-19,2.071816520628341e-06,7.019648118691762
case-00000186,1910.0,0.7932799335730039,-18,2.0799660178365944e-06,6.834627693431727
case-00000186,1910.0,0.7932799335730039,-17,2.862654036779287e-06,6.644482340020176
case-00000186,1910.0,0.7932799335730039,-16,4.275683209794429e-06,6.448758731953632
case-00000186,1910.0,0.7932799335730039,-15,5.544225151530583e-06,6.246932563413907
case-00000186,1910.0,0.7932799335730039,-14,6.962776510511638e-06,6.038391943992096
case-00000186,1910.0,0.7932799335730039,-13,7.897311662619289e-06,5.822415437860343
case-00000186,1910.0,0.7932799335730039,-12,1.567829365444714e-05,5.598142471658605
case-00000186,1910.0,0.7932799335730039,-11,2.260656820683648e-05,5.36453259576615
case-00000186,1910.0,0.7932799335730039,-10,2.395458994901175e-05,5.120307992800647
case-00000186,1910.0,0.7932799335730039,-9,4.232624809023808e-05,4.86386995501546
case-00000186,1910.0,0.7932799335730039,-8,0.00010687094082936947,4.5931732888700765
case-00000186,1910.0,0.7932799335730039,-7,0.00012972153464095611,4.30552942204757
case-00000186,1910.0,0.7932799335730039,-6,0.00029048144258154524,3.9972814590729513
case-00000186,1910.0,0.7932799335730039,-5,0.0010702948318625897,3.663231788271588
case-00000186,1910.0,0.7932799335730039,-4,0.0010197167654402415,3.2955436144969497
case-00000186,1910.0,0.7932799335730039,-3,0.028863455601220517,2.881367852377963
case-00000186,1910.0,0.7932799335730039,-2,0.10438807088071717,2.3967240116399893
case-00000186,1910.0,0.7932799335730039,-1,0.15423655430611435,1.785111613665478
case-00000186,1910.0,0.7932799335730039,0,0.39834422661039626,0.7932799335725917
case-00000186,1910.0,0.7932799335730039,1,0.0,0.0
case-00000186,1910.0,0.7932799335730039,2,0.0,0.0
case-00000186,1910.0,0.7932799335730039,3,0.0,0.0
case-00000186,1910.0,0.7932799335730039,4,0.0,0.0
case-00000186,1910.0,0.7932799335730039,5,0.0,0.0
case-00000186,1910.0,0.7932799335730039,6,0.0,0.0
case-00000186,1910.0,0.7932799335730039,7,0.0,0.0
case-00000186,1910.0,0.7932799335730039,8,0.0,0.0
case-00000186,1910.0,0.7932799335730039,9,0.0,0.0
case-00000186,1910.0,0.7932799335730039,10,0.0,0.0
case-00000186,1910.0,0.7932799335730039,11,0.0,0.0
case-00000186,1910.0,0.7932799335730039,12,0.0,0.0
case-00000186,1910.0,0.7932799335730039,13,0.0,0.0
case-00000186,1910.0,0.7932799335730039,14,0.0,0.0
case-00000186,1910.0,0.7932799335730039,15,0.0,0.0
case-00000186,1910.0,0.7932799335730039,16,0.0,0.0
case-00000186,1910.0,0.7932799335730039,17,0.0,0.0
case-00000186,1910.0,0.7932799335730039,18,0.0,0.0
case-00000186,1910.0,0.7932799335730039,19,0.0,0.0
case-00000186,1910.0,0.7932799335730039,20,0.0,0.0
case-00000187,1920.0,0.7912118707147329,-20,1.6621952073482485e-06,7.181139816848685
case-00000187,1920.0,0.7912118707147329,-19,2.1186094794069626e-06,7.00132113664327
case-00000187,1920.0,0.7912118707147329,-18,2.0634316269526357e-06,6.816784926446701
case-00000187,1920.0,0.7912118707147329,-17,2.863187141200276e-06,6.627137103713494
case-00000187,1920.0,0.7912118707147329,-16,4.181822569354444e-06,6.431925522705981
case-00000187,1920.0,0.7912118707147329,-15,5.595389291466158e-06,6.230627243336926
case-00000187,1920.0,0.7912118707147329,-14,6.997003516394289e-06,6.022631969174
case-00000187,1920.0,0.7912118707147329,-13,7.756694261873646e-06,5.807220143853414
case-00000187,1920.0,0.7912118707147329,-12,1.5661001421085632e-05,5.583533436101604
case-00000187,1920.0,0.7912118707147329,-11,2.255809801480496e-05,5.350534107199948
case-00000187,1920.0,0.7912118707147329,-10,2.3947378878905093e-05,5.106947669350959
case-00000187,1920.0,0.7912118707147329,-9,4.226763557496066e-05,4.851179580806374
case-00000187,1920.0,0.7912118707147329,-8,0.00010699889830867474,4.58118997785715
case-00000187,1920.0,0.7912118707147329,-7,0.00013121841403854938,4.294297295155786
case-00000187,1920.0,0.7912118707147329,-6,0.0002872665684714033,3.986854168501935
case-00000187,1920.0,0.7912118707147329,-5,0.0010663401247768265,3.6536765341519555
case-00000187,1920.0,0.7912118707147329,-4,0.0010231545175282799,3.2869480256004096
case-00000187,1920.0,0.7912118707147329,-3,0.02890389332638193,2.873853054558495
case-00000187,1920.0,0.7912118707147329,-2,0.1026738081872267,2.39047365239351
case-00000187,1920.0,0.7912118707147329,-1,0.15244615009204318,1.7804566638404538
case-00000187,1920.0,0.7912118707147329,0,0.4010609792911052,0.7912118707145055
case-00000187,1920.0,0.7912118707147329,1,0.0,0.0
case-00000187,1920.0,0.7912118707147329,2,0.0,0.0
case-00000187,1920.0,0.7912118707147329,3,0.0,0.0
case-00000187,1920.0,0.7912118707147329,4,0.0,0.0
case-00000187,1920.0,0.7912118707147329,5,0.0,0.0
case-00000187,1920.0,0.7912118707147329,6,0.0,0.0
case-00000187,1920.0,0.7912118707147329,7,0.0,0.0
case-00000187,1920.0,0.7912118707147329,8,0.0,0.0
case-00000187,1920.0,0.7912118707147329,9,0.0,0.0
case-00000187,1920.0,0.7912118707147329,10,0.0,0.0
case-00000187,1920.0,0.7912118707147329,11,0.0,0.0
case-00000187,1920.0,0.7912118707147329,12,0.0,0.0
case-00000187,1920.0,0.7912118707147329,13,0.0,0.0
case-00000187,1920.0,0.7912118707147329,14,0.0,0.0
case-00000187,1920.0,0.7912118707147329,15,0.0,0.0
case-00000187,1920.0,0.7912118707147329,16,0.0,0.0
case-00000187,1920.0,0.7912118707147329,17,0.0,0.0
case-00000187,1920.0,0.7912118707147329,18,0.0,0.0
case-00000187,1920.0,0.7912118707147329,19,0.0,0.0
case-00000187,1920.0,0.7912118707147329,20,0.0,0.0
case-00000188,1930.0,0.7891598981587009,-20,1.6314322607980809e-06,7.162487392554496
case-00000188,1930.0,0.7891598981587009,-19,2.1580605913199684e-06,6.983136954204866
case-00000188,1930.0,0.7891598981587009,-18,2.0558891307789915e-06,6.799081177159948
case-00000188,1930.0,0.7891598981587009,-17,2.860237616599498e-06,6.609926999944847
case-00000188,1930.0,0.7891598981587009,-16,4.08711023542927e-06,6.415223448408938
case-00000188,1930.0,0.7891598981587009,-15,5.6464127083159075e-06,6.214448937578453
case-00000188,1930.0,0.7891598981587009,-14,7.011427162932813e-06,6.006994752605337
case-00000188,1930.0,0.7891598981587009,-13,7.657617725400523e-06,5.792143201976785
case-00000188,1930.0,0.7891598981587009,-12,1.5604748336090626e-05,5.5690381790723364
case-00000188,1930.0,0.7891598981587009,-11,2.247209895887066e-05,5.336644634995324
case-00000188,1930.0,0.7891598981587009,-10,2.3996834947364766e-05,5.09369138564017
case-00000188,1930.0,0.7891598981587009,-9,4.2319332239639635e-05,4.838588022858005
case-00000188,1930.0,0.7891598981587009,-8,0.00010684781177261624,4.5692999713179745
case-00000188,1930.0,0.7891598981587009,-7,0.00013254236125937634,4.283152618140946
case-00000188,1930.0,0.7891598981587009,-6,0.00028383193873655075,3.97650805626121
case-00000188,1930.0,0.7891598981587009,-5,0.0010609900149373052,3.6441956644741964
case-00000188,1930.0,0.7891598981587009,-4,0.001025930387473909,3.2784193459861086
case-00000188,1930.0,0.7891598981587009,-3,0.02892323937573674,2.866396748972221
case-00000188,1930.0,0.7891598981587009,-2,0.10090978794058475,2.3842719399602004
case-00000188,1930.0,0.7891598981587009,-1,0.15068023745949152,1.775837940590975
case-00000188,1930.0,0.7891598981587009,0,0.4039142753751591,0.7891598981588857
case-00000188,1930.0,0.7891598981587009,1,0.0,0.0
case-00000188,1930.0,0.7891598981587009,2,0.0,0.0
case-00000188,1930.0,0.7891598981587009,3,0.0,0.0
case-00000188,1930.0,0.7891598981587009,4,0.0,0.0
case-00000188,1930.0,0.7891598981587009,5,0.0,0.0
case-00000188,1930.0,0.7891598981587009,6,0.0,0.0
case-00000188,1930.0,0.7891598981587009,7,0.0,0.0
case-00000188,1930.0,0.7891598981587009,8,0.0,0.0
case-00000188,1930.0,0.7891598981587009,9,0.0,0.0
case-00000188,1930.0,0.7891598981587009,10,0.0,0.0
case-00000188,1930.0,0.7891598981587009,11,0.0,0.0
case-00000188,1930.0,0.7891598981587009,12,0.0,0.0
case-00000188,1930.0,0.7891598981587009,13,0.0,0.0
case-00000188,1930.0,0.7891598981587009,14,0.0,0.0
case-00000188,1930.0,0.7891598981587009,15,0.0,0.0
case-00000188,1930.0,0.7891598981587009,16,0.0,0.0
case-00000188,1930.0,0.7891598981587009,17,0.0,0.0
case-00000188,1930.0,0.7891598981587009,18,0.0,0.0
case-00000188,1930.0,0.7891598981587009,19,0.0,0.0
case-00000188,1930.0,0.7891598981587009,20,0.0,0.0
case-00000189,1940.0,0.7871238083335328,-20,1.6024036165075717e-06,7.143979561924652
case-00000189,1940.0,0.7871238083335328,-19,2.188478330366751e-06,6.9650937265194415
case-00000189,1940.0,0.7871238083335328,-18,2.0585845392459796e-06,6.781514649689697
case-00000189,1940.0,0.7871238083335328,-17,2.852165818391883e-06,6.592850283135249
case-00000189,1940.0,0.7871238083335328,-16,3.994125466960644e-06,6.398650815231889
case-00000189,1940.0,0.7871238083335328,-15,5.6944754419992325e-06,6.19839600563904
case-00000189,1940.0,0.7871238083335328,-14,7.00689443942111e-06,5.991478708859901
case-00000189,1940.0,0.7871238083335328,-13,7.601262260017903e-06,5.7771830838083105
case-00000189,1940.0,0.7871238083335328,-12,1.5504429362752993e-05,5.554655231308118
case-00000189,1940.0,0.7871238083335328,-11,2.2353627011943147e-05,5.322862771476139
case-00000189,1940.0,0.7871238083335328,-10,2.4104885662440388e-05,5.080537798340103
case-00000189,1940.0,0.7871238083335328,-9,4.246490590994529e-05,4.826094005368731
case-00000189,1940.0,0.7871238083335328,-8,0.00010640375203310811,4.557502064691022
case-00000189,1940.0,0.7871238083335328,-7,0.00013368187608901757,4.2720942620980225
case-00000189,1940.0,0.7871238083335328,-6,0.0002801499810981656,3.9662420744746356
case-00000189,1940.0,0.7871238083335328,-5,0.0010543251826404419,3.6347882191231946
case-00000189,1940.0,0.7871238083335328,-4,0.0010280403609985768,3.2699567120821342
case-00000189,1940.0,0.7871238083335328,-3,0.02892000364226643,2.858998180734133
case-00000189,1940.0,0.7871238083335328,-2,0.09909468794909383,2.3781182465628916
case-00000189,1940.0,0.7871238083335328,-1,0.1489425701998063,1.771254976460071
case-00000189,1940.0,0.7871238083335328,0,0.4068999218533528,0.7871238083335044
case-00000189,1940.0,0.7871238083335328,1,0.0,0.0
case-00000189,1940.0,0.7871238083335328,2,0.0,0.0
case-00000189,1940.0,0.7871238083335328,3,0.0,0.0
case-00000189,1940.0,0.7871238083335328,4,0.0,0.0
case-00000189,1940.0,0.7871238083335328,5,0.0,0.0
case-00000189,1940.0,0.7871238083335328,6,0.0,0.0
case-00000189,1940.0,0.7871238083335328,7,0.0,0.0
case-00000189,1940.0,0.7871238083335328,8,0.0,0.0
case-00000189,1940.0,0.7871238083335328,9,0.0,0.0
case-00000189,1940.0,0.7871238083335328,10,0.0,0.0
case-00000189,1940.0,0.7871238083335328,11,0.0,0.0
case-00000189,1940.0,0.7871238083335328,12,0.0,0.0
case-00000189,1940.0,0.7871238083335328,13,0.0,0.0
case-00000189,1940.0,0.7871238083335328,14,0.0,0.0
case-00000189,1940.0,0.7871238083335328,15,0.0,0.0
case-00000189,1940.0,0.7871238083335328,16,0.0,0.0
case-00000189,1940.0,0.7871238083335328,17,0.0,0.0
case-00000189,1940.0,0.7871238083335328,18,0.0,0.0
case-00000189,1940.0,0.7871238083335328,19,0.0,0.0
case-00000189,1940.0,0.7871238083335328,20,0.0,0.0
case-00000190,1950.0,0.7851033973979042,-20,1.5758978538620173e-06,7.125614466408578
case-00000190,1950.0,0.7851033973979042,-19,2.208189473935217e-06,6.9471896419261725
case-00000190,1950.0,0.7851033973979042,-18,2.0721569588522665e-06,6.764083580467329
case-00000190,1950.0,0.7851033973979042,-17,2.83754612643177e-06,6.575905239111705
case-00000190,1950.0,0.7851033973979042,-16,3.90492017281948e-06,6.382205959817384
case-00000190,1950.0,0.7851033973979042,-15,5.736290520291447e-06,6.1824668365307645
case-00000190,1950.0,0.7851033973979042,-14,6.984123535596662e-06,5.976082281030713
case-00000190,1950.0,0.7851033973979042,-13,7.587202273174099e-06,5.762338288417837
case-00000190,1950.0,0.7851033973979042,-12,1.535451693989447e-05,5.540383149972357
case-00000190,1950.0,0.7851033973979042,-11,2.220558018890227e-05,5.309187134283292
case-00000190,1950.0,0.7851033973979042,-10,2.4271615218603643e-05,5.067485588280448
case-00000190,1950.0,0.7851033973979042,-9,4.268073919566418e-05,4.81369627547916
case-00000190,1950.0,0.7851033973979042,-8,0.00010564622756421236,4.545795075074466
case-00000190,1950.0,0.7851033973979042,-7,0.0001346036611301147,4.261121118420107
case-00000190,1950.0,0.7851033973979042,-6,0.0002761576543443029,3.956055194106412
case-00000190,1950.0,0.7851033973979042,-5,0.0010463984655412902,3.625453255245006
case-00000190,1950.0,0.7851033973979042,-4,0.001029335427116184,3.261559275841023
case-00000190,1950.0,0.7851033973979042,-3,0.028889139091461555,2.851656608529339
case-00000190,1950.0,0.7851033973979042,-2,0.09722019409885303,2.372011955708416
case-00000190,1950.0,0.7851033973979042,-1,0.14723116081154441,1.7667073123931658
case-00000190,1950.0,0.7851033973979042,0,0.4099753792693264,0.7851033973981458
case-00000190,1950.0,0.7851033973979042,1,0.0,0.0
case-00000190,1950.0,0.7851033973979042,2,0.0,0.0
case-00000190,1950.0,0.7851033973979042,3,0.0,0.0
case-00000190,1950.0,0.7851033973979042,4,0.0,0.0
case-00000190,1950.0,0.7851033973979042,5,0.0,0.0
case-00000190,1950.0,0.7851033973979042,6,0.0,0.0
case-00000190,1950.0,0.7851033973979042,7,0.0,0.0
case-00000190,1950.0,0.7851033973979042,8,0.0,0.0
case-00000190,1950.0,0.7851033973979042,9,0.0,0.0
case-00000190,1950.0,0.7851033973979042,10,0.0,0.0
case-00000190,1950.0,0.7851033973979042,11,0.0,0.0
case-00000190,1950.0,0.7851033973979042,12,0.0,0.0
case-00000190,1950.0,0.7851033973979042,13,0.0,0.0
case-00000190,1950.0,0.7851033973979042,14,0.0,0.0
case-00000190,1950.0,0.7851033973979042,15,0.0,0.0
case-00000190,1950.0,0.7851033973979042,16,0.0,0.0
case-00000190,1950.0,0.7851033973979042,17,0.0,0.0
case-00000190,1950.0,0.7851033973979042,18,0.0,0.0
case-00000190,1950.0,0.7851033973979042,19,0.0,0.0
case-00000190,1950.0,0.7851033973979042,20,0.0,0.0
case-00000191,1960.0,0.7830984651548931,-20,1.5524123494076528e-06,7.107390280729518
case-00000191,1960.0,0.7830984651548931,-19,2.216465551117177e-06,6.929422921196419
case-00000191,1960.0,0.7830984651548931,-18,2.096622644785106e-06,6.746786237493168
case-00000191,1960.0,0.7830984651548931,-17,2.8157669694278246e-06,6.55909018438409
case-00000191,1960.0,0.7830984651548931,-16,3.821513525497118e-06,6.365887248579369
case-00000191,1960.0,0.7830984651548931,-15,5.768847740516651e-06,6.166659848098149
case-00000191,1960.0,0.7830984651548931,-14,6.945906000713197e-06,5.960803940073205
case-00000191,1960.0,0.7830984651548931,-13,7.6130937266253995e-06,5.747607341734181
case-00000191,1960.0,0.7830984651548931,-12,1.5153282640327247e-05,5.526220518046344
case-00000191,1960.0,0.7830984651548931,-11,2.2033840709880473e-05,5.295616365791545
case-00000191,1960.0,0.7830984651548931,-10,2.449587849591527e-05,5.054533459892909
case-00000191,1960.0,0.7830984651548931,-9,4.294244954495989e-05,4.801393602744014
case-00000191,1960.0,0.7830984651548931,-8,0.00010457648799622193,4.534177840727807
case-00000191,1960.0,0.7830984651548931,-7,0.00013530211317235906,4.250232098330926
case-00000191,1960.0,0.7830984651548931,-6,0.0002718451313058632,3.9459464045263815
case-00000191,1960.0,0.7830984651548931,-5,0.0010373810751643702,3.6161898468491813
