case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000170,1750.0,0.8287425285035539,-11,1.773788205825116e-05,5.604591444943878
mono-00000170,1750.0,0.8287425285035539,-10,2.6086395691337515e-05,5.349421920854084
mono-00000170,1750.0,0.8287425285035539,-9,6.0590550092638766e-05,5.081494006136296
mono-00000170,1750.0,0.8287425285035539,-8,8.807266401361369e-05,4.798671115089817
mono-00000170,1750.0,0.8287425285035539,-7,9.579903884752438e-05,4.498144524289074
mono-00000170,1750.0,0.8287425285035539,-6,0.0003336463836800672,4.17609390113968
mono-00000170,1750.0,0.8287425285035539,-5,0.0009414387543039539,3.8270893202355865
mono-00000170,1750.0,0.8287425285035539,-4,0.000884792662494733,3.4429436835747396
mono-00000170,1750.0,0.8287425285035539,-3,0.026460442063563863,3.010233506878251
mono-00000170,1750.0,0.8287425285035539,-2,0.12691636859678798,2.5039061889987124
mono-00000170,1750.0,0.8287425285035539,-1,0.18505671206315363,1.8649349548211802
mono-00000170,1750.0,0.8287425285035539,0,0.36104071782860575,0.8287425285036818
mono-00000170,1750.0,0.8287425285035539,1,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,2,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,3,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,4,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,5,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,6,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,7,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,8,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,9,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,10,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,11,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,12,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,13,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,14,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,15,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,16,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,17,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,18,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,19,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,20,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,-20,1.480991583390135e-06,7.500901988805467
mono-00000171,1760.0,0.8263853735296323,-19,1.7624277233300082e-06,7.313054690903485
mono-00000171,1760.0,0.8263853735296323,-18,2.268557591962518e-06,7.120280942359983
mono-00000171,1760.0,0.8263853735296323,-17,3.4843694198433278e-06,6.922169159308396
mono-00000171,1760.0,0.8263853735296323,-16,4.411236501932478e-06,6.718247114724591
mono-00000171,1760.0,0.8263853735296323,-15,5.239315106911482e-06,6.507968641442744
mono-00000171,1760.0,0.8263853735296323,-14,5.7609907923732265e-06,6.29069633405075
mono-00000171,1760.0,0.8263853735296323,-13,1.1183289003370409e-05,6.06567867175302
mono-00000171,1760.0,0.8263853735296323,-12,1.5707749662397108e-05,5.8320191914953625
mono-00000171,1760.0,0.8263853735296323,-11,1.8162249526219626e-05,5.588634049314763
mono-00000171,1760.0,0.8263853735296323,-10,2.6065554964051387e-05,5.334192129787269
mono-00000171,1760.0,0.8263853735296323,-9,5.915256799541314e-05,5.06702803800961
mono-00000171,1760.0,0.8263853735296323,-8,8.888770168151357e-05,4.785011262863847
mono-00000171,1760.0,0.8263853735296323,-7,9.741073897692931e-05,4.485341067069001
mono-00000171,1760.0,0.8263853735296323,-6,0.00032920758820877106,4.1642079813364035
mono-00000171,1760.0,0.8263853735296323,-5,0.0009580573523901551,3.8161975217127377
mono-00000171,1760.0,0.8263853735296323,-4,0.0008918466719409902,3.4331458742712897
mono-00000171,1760.0,0.8263853735296323,-3,0.026668283412844242,3.0016677343088816
mono-00000171,1760.0,0.8263853735296323,-2,0.12582862988127066,2.496781762941012
mono-00000171,1760.0,0.8263853735296323,-1,0.18315303599721822,1.8596291069260928
mono-00000171,1760.0,0.8263853735296323,0,0.363144247947302,0.8263853735298454
mono-00000171,1760.0,0.8263853735296323,1,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,2,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,3,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,4,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,5,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,6,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,7,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,8,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,9,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,10,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,11,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,12,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,13,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,14,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,15,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,16,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,17,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,18,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,19,0.0,0.0
mono-00000171,1760.0,0.8263853735296323,20,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,-20,1.5229242708571766e-06,7.4796528263103
mono-00000172,1770.0,0.8240482178628383,-19,1.7327472744388957e-06,7.292339140890064
mono-00000172,1770.0,0.8240482178628383,-18,2.2735287577244363e-06,7.100112883647995
mono-00000172,1770.0,0.8240482178628383,-17,3.4014125265323086e-06,6.9025636335491924
mono-00000172,1770.0,0.8240482178628383,-16,4.461638349130729e-06,6.699220497826175
mono-00000172,1770.0,0.8240482178628383,-15,5.286025580119917e-06,6.489538852590826
mono-00000172,1770.0,0.8240482178628383,-14,5.69928456206854e-06,6.272883093641482
mono-00000172,1770.0,0.8240482178628383,-13,1.1127947796375836e-05,6.048503824013736
mono-00000172,1770.0,0.8240482178628383,-12,1.5547061935821972e-05,5.8155071142758885
mono-00000172,1770.0,0.8240482178628383,-11,1.859517558820163e-05,5.5728121838872795
mono-00000172,1770.0,0.8240482178628383,-10,2.6026741493803127e-05,5.319091680012576
mono-00000172,1770.0,0.8240482178628383,-9,5.7593270412924646e-05,5.052684915563162
mono-00000172,1770.0,0.8240482178628383,-8,8.9816903586992e-05,4.771467402484191
mono-00000172,1770.0,0.8240482178628383,-7,9.915015135386909e-05,4.472646321902289
mono-00000172,1770.0,0.8240482178628383,-6,0.0003251112906473917,4.152422975687259
mono-00000172,1770.0,0.8240482178628383,-5,0.0009737247959936108,3.8053981903473897
mono-00000172,1770.0,0.8240482178628383,-4,0.0008994261366038742,3.4234312384947003
mono-00000172,1770.0,0.8240482178628383,-3,0.026859025473076576,2.9931746710684592
mono-00000172,1770.0,0.8240482178628383,-2,0.12464226500212455,2.4897178067679704
mono-00000172,1770.0,0.8240482178628383,-1,0.18117320161325112,1.8543682891974527
mono-00000172,1770.0,0.8240482178628383,0,0.3651079612073443,0.8240482178625115
mono-00000172,1770.0,0.8240482178628383,1,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,2,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,3,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,4,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,5,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,6,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,7,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,8,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,9,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,10,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,11,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,12,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,13,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,14,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,15,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,16,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,17,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,18,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,19,0.0,0.0
mono-00000172,1770.0,0.8240482178628383,20,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,-20,1.5683586320643118e-06,7.4585832359745865
mono-00000173,1780.0,0.8217307802864582,-19,1.7043078266263575e-06,7.271798641266486
mono-00000173,1780.0,0.8217307802864582,-18,2.281004245969319e-06,7.08011523692258
mono-00000173,1780.0,0.8217307802864582,-17,3.314174949771939e-06,6.88312375493922
mono-00000173,1780.0,0.8217307802864582,-16,4.508546986602498e-06,6.680354625558948
mono-00000173,1780.0,0.8217307802864582,-15,5.319296883331367e-06,6.471264755162721
mono-00000173,1780.0,0.8217307802864582,-14,5.671662964564909e-06,6.255220325574896
mono-00000173,1780.0,0.8217307802864582,-13,1.1031113405785476e-05,6.031474045757321
mono-00000173,1780.0,0.8217307802864582,-12,1.539504913867648e-05,5.799134498539303
mono-00000173,1780.0,0.8217307802864582,-11,1.9033129764998157e-05,5.557123940972687
mono-00000173,1780.0,0.8217307802864582,-10,2.597132026194432e-05,5.304118751083294
mono-00000173,1780.0,0.8217307802864582,-9,5.5939609221844285e-05,5.038462909896779
mono-00000173,1780.0,0.8217307802864582,-8,9.08515374410096e-05,4.758037901625542
mono-00000173,1780.0,0.8217307802864582,-7,0.00010104615336417467,4.460058759019347
mono-00000173,1780.0,0.8217307802864582,-6,0.00032134401978650885,4.140737464254272
mono-00000173,1780.0,0.8217307802864582,-5,0.0009883823591050177,3.7946900251505014
mono-00000173,1780.0,0.8217307802864582,-4,0.0009083618218391355,3.4137986061003005
mono-00000173,1780.0,0.8217307802864582,-3,0.027035733486380567,2.984753294306273
mono-00000173,1780.0,0.8217307802864582,-2,0.1233762302811635,2.482713469876913
mono-00000173,1780.0,0.8217307802864582,-1,0.1791533795066974,1.8491518682749017
mono-00000173,1780.0,0.8217307802864582,0,0.367198168247079,0.8217307802869414
mono-00000173,1780.0,0.8217307802864582,1,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,2,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,3,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,4,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,5,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,6,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,7,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,8,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,9,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,10,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,11,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,12,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,13,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,14,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,15,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,16,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,17,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,18,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,19,0.0,0.0
mono-00000173,1780.0,0.8217307802864582,20,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,-20,1.6155907926170947e-06,7.437690702749919
mono-00000174,1790.0,0.8194327850884946,-19,1.6796570999765666e-06,7.251430740487265
mono-00000174,1790.0,0.8194327850884946,-18,2.28944606965192e-06,7.060285615765679
mono-00000174,1790.0,0.8194327850884946,-17,3.227629833364903e-06,6.863847203948808
mono-00000174,1790.0,0.8194327850884946,-16,4.550505015513115e-06,6.661647247200378
mono-00000174,1790.0,0.8194327850884946,-15,5.342398409561621e-06,6.453144169342863
mono-00000174,1790.0,0.8194327850884946,-14,5.67836297311835e-06,6.2377059232549215
mono-00000174,1790.0,0.8194327850884946,-13,1.0896358785409525e-05,6.014587306169545
mono-00000174,1790.0,0.8194327850884946,-12,1.5266293202598803e-05,5.7828993921141745
mono-00000174,1790.0,0.8194327850884946,-11,1.9469238512459426e-05,5.54156745026431
mono-00000174,1790.0,0.8194327850884946,-10,2.5904974432552037e-05,5.289271558222836
mono-00000174,1790.0,0.8194327850884946,-9,5.4243642410723964e-05,5.024360325984048
mono-00000174,1790.0,0.8194327850884946,-8,9.203102790014079e-05,4.744721159942131
mono-00000174,1790.0,0.8194327850884946,-7,0.00010306596314357868,4.447576878618321
mono-00000174,1790.0,0.8194327850884946,-6,0.00031797677089618503,4.129150054913467
mono-00000174,1790.0,0.8194327850884946,-5,0.001002360477427037,3.7840717506156665
mono-00000174,1790.0,0.8194327850884946,-4,0.0009180832939814989,3.404246829860938
mono-00000174,1790.0,0.8194327850884946,-3,0.02721023940599041,2.9764026012030627
mono-00000174,1790.0,0.8194327850884946,-2,0.12208504999115082,2.4757679183205994
mono-00000174,1790.0,0.8194327850884946,-1,0.17714623730975337,1.8439792231986587
mono-00000174,1790.0,0.8194327850884946,0,0.3693307809389044,0.8194327850882672
mono-00000174,1790.0,0.8194327850884946,1,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,2,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,3,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,4,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,5,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,6,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,7,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,8,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,9,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,10,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,11,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,12,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,13,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,14,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,15,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,16,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,17,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,18,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,19,0.0,0.0
mono-00000174,1790.0,0.8194327850884946,20,0.0,0.0
mono-00000175,1800.0,0.817153961924376,-20,1.6640845768388496e-06,7.416972760629008
mono-00000175,1800.0,0.817153961924376,-19,1.661164523419615e-06,7.231233034806365
mono-00000175,1800.0,0.817153961924376,-18,2.2975280699125976e-06,7.040621680285426
mono-00000175,1800.0,0.817153961924376,-17,3.1480252348919723e-06,6.8447317062675666
mono-00000175,1800.0,0.817153961924376,-16,4.586692718520915e-06,6.643096155902484
mono-00000175,1800.0,0.817153961924376,-15,5.359891116537943e-06,6.435174957805344
mono-00000175,1800.0,0.817153961924376,-14,5.720103802354647e-06,6.220337821144881
mono-00000175,1800.0,0.817153961924376,-13,1.0729360766690764e-05,5.997841614015883
mono-00000175,1800.0,0.817153961924376,-12,1.5180755206355238e-05,5.766799880873563
mono-00000175,1800.0,0.817153961924376,-11,1.9899001730768012e-05,5.52614087790198
mono-00000175,1800.0,0.817153961924376,-10,2.5843963941646694e-05,5.274548351432017
mono-00000175,1800.0,0.817153961924376,-9,5.255492558934042e-05,5.010375501824939
mono-00000175,1800.0,0.817153961924376,-8,9.341720236874144e-05,4.731515608267301
mono-00000175,1800.0,0.817153961924376,-7,0.00010518832244775503,4.435199210116011
mono-00000175,1800.0,0.817153961924376,-6,0.000315136590244232,4.1176593826599515
mono-00000175,1800.0,0.817153961924376,-5,0.0010161398681190305,3.773542116081515
mono-00000175,1800.0,0.817153961924376,-4,0.0009280892988142255,3.3947747848948637
mono-00000175,1800.0,0.817153961924376,-3,0.027402641941095915,2.9681216084709234
mono-00000175,1800.0,0.817153961924376,-2,0.12086230669608702,2.4688803343941146
mono-00000175,1800.0,0.817153961924376,-1,0.1752349487364796,1.8388497451018253
mono-00000175,1800.0,0.817153961924376,0,0.37136351045766053,0.8171539619244612
mono-00000175,1800.0,0.817153961924376,1,0.0,0.0
mono-00000175,1800.0,0.817153961924376,2,0.0,0.0
mono-00000175,1800.0,0.817153961924376,3,0.0,0.0
mono-00000175,1800.0,0.817153961924376,4,0.0,0.0
mono-00000175,1800.0,0.817153961924376,5,0.0,0.0
mono-00000175,1800.0,0.817153961924376,6,0.0,0.0
mono-00000175,1800.0,0.817153961924376,7,0.0,0.0
mono-00000175,1800.0,0.817153961924376,8,0.0,0.0
mono-00000175,1800.0,0.817153961924376,9,0.0,0.0
mono-00000175,1800.0,0.817153961924376,10,0.0,0.0
mono-00000175,1800.0,0.817153961924376,11,0.0,0.0
mono-00000175,1800.0,0.817153961924376,12,0.0,0.0
mono-00000175,1800.0,0.817153961924376,13,0.0,0.0
mono-00000175,1800.0,0.817153961924376,14,0.0,0.0
mono-00000175,1800.0,0.817153961924376,15,0.0,0.0
mono-00000175,1800.0,0.817153961924376,16,0.0,0.0
mono-00000175,1800.0,0.817153961924376,17,0.0,0.0
mono-00000175,1800.0,0.817153961924376,18,0.0,0.0
mono-00000175,1800.0,0.817153961924376,19,0.0,0.0
mono-00000175,1800.0,0.817153961924376,20,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,-20,1.7088658028729163e-06,7.39642699142226
mono-00000176,1810.0,0.8148940456831184,-19,1.6517061136828075e-06,7.211203167085131
mono-00000176,1810.0,0.8148940456831184,-18,2.300082906133078e-06,7.021121135956122
mono-00000176,1810.0,0.8148940456831184,-17,3.0741216548776963e-06,6.825775031676514
mono-00000176,1810.0,0.8148940456831184,-16,4.614216145185624e-06,6.624699187597926
mono-00000176,1810.0,0.8148940456831184,-15,5.364267224233514e-06,6.417355024654128
mono-00000176,1810.0,0.8148940456831184,-14,5.796037225841078e-06,6.203113993743884
mono-00000176,1810.0,0.8148940456831184,-13,1.0516135402148189e-05,5.98123501665448
mono-00000176,1810.0,0.8148940456831184,-12,1.5123211823378718e-05,5.750834087785989
mono-00000176,1810.0,0.8148940456831184,-11,2.031475972921077e-05,5.510842425563013
mono-00000176,1810.0,0.8148940456831184,-10,2.574671624173046e-05,5.25994741462172
mono-00000176,1810.0,0.8148940456831184,-9,5.087456437261377e-05,4.996506807622055
mono-00000176,1810.0,0.8148940456831184,-8,9.485118522616194e-05,4.718419707836304
mono-00000176,1810.0,0.8148940456831184,-7,0.00010743887479705508,4.422924311418711
mono-00000176,1810.0,0.8148940456831184,-6,0.0003125833854204246,4.1062641089311995
mono-00000176,1810.0,0.8148940456831184,-5,0.0010284232349149572,3.7630998951127737
mono-00000176,1810.0,0.8148940456831184,-4,0.000939008649348021,3.3853813681079714
mono-00000176,1810.0,0.8148940456831184,-3,0.027582758902259683,2.9599093518651074
mono-00000176,1810.0,0.8148940456831184,-2,0.11956993012588969,2.4620499162268032
mono-00000176,1810.0,0.8148940456831184,-1,0.17328932242861594,1.8337628369069847
mono-00000176,1810.0,0.8148940456831184,0,0.3735128004877528,0.8148940456834168
mono-00000176,1810.0,0.8148940456831184,1,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,2,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,3,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,4,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,5,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,6,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,7,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,8,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,9,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,10,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,11,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,12,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,13,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,14,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,15,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,16,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,17,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,18,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,19,0.0,0.0
mono-00000176,1810.0,0.8148940456831184,20,0.0,0.0
mono-00000177,1820.0,0.8126527763579219,-20,1.747075152952855e-06,7.376051023572671
mono-00000177,1820.0,0.8126527763579219,-19,1.6527657960189963e-06,7.191338825636777
mono-00000177,1820.0,0.8126527763579219,-18,2.2961951377175874e-06,7.001781732493484
mono-00000177,1820.0,0.8126527763579219,-17,3.0075168538391878e-06,6.806974992955304
mono-00000177,1820.0,0.8126527763579219,-16,4.631448312972905e-06,6.606454219939977
mono-00000177,1820.0,0.8126527763579219,-15,5.358879338605364e-06,6.399682314396728
