case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000163,1680.0,0.8458274400127834,-13,1.0883724152064304e-05,6.208557550244805
mono-00000163,1680.0,0.8458274400127834,-12,1.6181665407896287e-05,5.9693840415182535
mono-00000163,1680.0,0.8458274400127834,-11,1.5843662983928523e-05,5.720256617172552
mono-00000163,1680.0,0.8458274400127834,-10,2.6682878436948724e-05,5.459812862654246
mono-00000163,1680.0,0.8458274400127834,-9,6.56804045623842e-05,5.186348220945362
mono-00000163,1680.0,0.8458274400127834,-8,8.407132561545619e-05,4.897682077734288
mono-00000163,1680.0,0.8458274400127834,-7,9.165715015120251e-05,4.590947825822482
mono-00000163,1680.0,0.8458274400127834,-6,0.00037225955094324036,4.262246394898781
mono-00000163,1680.0,0.8458274400127834,-5,0.0008151703064167448,3.9060359389276584
mono-00000163,1680.0,0.8458274400127834,-4,0.0008980611119327184,3.513960594973881
mono-00000163,1680.0,0.8458274400127834,-3,0.024761077363177245,3.0723201491594665
mono-00000163,1680.0,0.8458274400127834,-2,0.1328192446288728,2.5555454821972887
mono-00000163,1680.0,0.8458274400127834,-1,0.19734005787779219,1.9033926943077262
mono-00000163,1680.0,0.8458274400127834,0,0.34800510844346116,0.8458274400129113
mono-00000163,1680.0,0.8458274400127834,1,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,2,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,3,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,4,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,5,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,6,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,7,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,8,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,9,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,10,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,11,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,12,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,13,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,14,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,15,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,16,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,17,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,18,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,19,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,20,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,-20,1.4019171190923472e-06,7.65489631086426
mono-00000164,1690.0,0.8433219223690287,-19,1.8567241574905178e-06,7.463181505791269
mono-00000164,1690.0,0.8433219223690287,-18,2.4600956899075567e-06,7.266439689153103
mono-00000164,1690.0,0.8433219223690287,-17,3.7216613344205413e-06,7.064250850749758
mono-00000164,1690.0,0.8433219223690287,-16,4.115379874620141e-06,6.856133094990454
mono-00000164,1690.0,0.8433219223690287,-15,4.629163874157711e-06,6.641529071462003
mono-00000164,1690.0,0.8433219223690287,-14,6.877479982468137e-06,6.4197883223844485
mono-00000164,1690.0,0.8433219223690287,-13,1.0920414144577561e-05,6.190143936703649
mono-00000164,1690.0,0.8433219223690287,-12,1.6283037657910684e-05,5.951681091527604
mono-00000164,1690.0,0.8433219223690287,-11,1.596640608566685e-05,5.703293743815706
mono-00000164,1690.0,0.8433219223690287,-10,2.6485675130975178e-05,5.443623512496032
mono-00000164,1690.0,0.8433219223690287,-9,6.554631806532283e-05,5.170970887336594
mono-00000164,1690.0,0.8433219223690287,-8,8.463475419073976e-05,4.883161710793104
mono-00000164,1690.0,0.8433219223690287,-7,9.138261774770812e-05,4.577337864301555
mono-00000164,1690.0,0.8433219223690287,-6,0.0003661423662347525,4.249611824431938
mono-00000164,1690.0,0.8433219223690287,-5,0.0008335117807014903,3.8944581583353113
mono-00000164,1690.0,0.8433219223690287,-4,0.0008882443736398864,3.5035457525464153
mono-00000164,1690.0,0.8433219223690287,-3,0.025024168461045146,3.063214975826128
mono-00000164,1690.0,0.8433219223690287,-2,0.1321276145554225,2.547972456918103
mono-00000164,1690.0,0.8433219223690287,-1,0.19568990496309038,1.897752789461265
mono-00000164,1690.0,0.8433219223690287,0,0.3497641809647742,0.8433219223688297
mono-00000164,1690.0,0.8433219223690287,1,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,2,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,3,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,4,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,5,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,6,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,7,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,8,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,9,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,10,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,11,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,12,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,13,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,14,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,15,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,16,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,17,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,18,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,19,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,20,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,-20,1.3883356943241493e-06,7.632315327293057
mono-00000165,1700.0,0.8408385392218776,-19,1.8604800366057205e-06,7.4411676764506325
mono-00000165,1700.0,0.8408385392218776,-18,2.4038497299312475e-06,7.245007757601698
mono-00000165,1700.0,0.8408385392218776,-17,3.7345897126595153e-06,7.043416796054572
mono-00000165,1700.0,0.8408385392218776,-16,4.1441562674143075e-06,6.835914313871712
mono-00000165,1700.0,0.8408385392218776,-15,4.726715633421412e-06,6.6219446003858025
mono-00000165,1700.0,0.8408385392218776,-14,6.680634835136394e-06,6.40085911162673
mono-00000165,1700.0,0.8408385392218776,-13,1.0972118851048279e-05,6.1718931931482075
mono-00000165,1700.0,0.8408385392218776,-12,1.6323191440455874e-05,5.934134714088287
mono-00000165,1700.0,0.8408385392218776,-11,1.6140553000303984e-05,5.686480886374525
mono-00000165,1700.0,0.8408385392218776,-10,2.6339644531436533e-05,5.4275773268031315
mono-00000165,1700.0,0.8408385392218776,-9,6.5206888802478e-05,5.155729527364741
mono-00000165,1700.0,0.8408385392218776,-8,8.51413609810554e-05,4.868769730264702
mono-00000165,1700.0,0.8408385392218776,-7,9.140355812918444e-05,4.563848230607164
mono-00000165,1700.0,0.8408385392218776,-6,0.000360147642838819,4.237088949860436
mono-00000165,1700.0,0.8408385392218776,-5,0.000851804640682603,3.882982723388409
mono-00000165,1700.0,0.8408385392218776,-4,0.0008813148075349553,3.493222968571871
mono-00000165,1700.0,0.8408385392218776,-3,0.025278528147535735,3.0541902782934187
mono-00000165,1700.0,0.8408385392218776,-2,0.13137979985412895,2.5404663600847215
mono-00000165,1700.0,0.8408385392218776,-1,0.19399116303536995,1.8921627238007375
mono-00000165,1700.0,0.8408385392218776,0,0.35153506290828646,0.8408385392221049
mono-00000165,1700.0,0.8408385392218776,1,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,2,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,3,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,4,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,5,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,6,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,7,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,8,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,9,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,10,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,11,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,12,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,13,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,14,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,15,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,16,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,17,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,18,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,19,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,20,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,-20,1.382047098296964e-06,7.609933005504885
mono-00000166,1710.0,0.8383769665744296,-19,1.8588248898119572e-06,7.419347505016717
mono-00000166,1710.0,0.8383769665744296,-18,2.3570006013774413e-06,7.223764351123506
mono-00000166,1710.0,0.8383769665744296,-17,3.7316304783301927e-06,7.022765993802622
mono-00000166,1710.0,0.8383769665744296,-16,4.177346882626297e-06,6.815873360330954
mono-00000166,1710.0,0.8383769665744296,-15,4.82620280156207e-06,6.602532365399242
mono-00000166,1710.0,0.8383769665744296,-14,6.486821018812521e-06,6.382096362052835
mono-00000166,1710.0,0.8383769665744296,-13,1.1033387541696221e-05,6.153802932649924
mono-00000166,1710.0,0.8383769665744296,-12,1.6310937616969107e-05,5.916742614731788
mono-00000166,1710.0,0.8383769665744296,-11,1.6366058826784043e-05,5.669815846625212
mono-00000166,1710.0,0.8383769665744296,-10,2.6236411824587084e-05,5.411672207902171
mono-00000166,1710.0,0.8383769665744296,-9,6.466867980354783e-05,5.1406221488646935
mono-00000166,1710.0,0.8383769665744296,-8,8.565306572756783e-05,4.854504255284013
mono-00000166,1710.0,0.8383769665744296,-7,9.170499228105407e-05,4.550477162063174
mono-00000166,1710.0,0.8383769665744296,-6,0.00035441090708753637,4.224676135078312
mono-00000166,1710.0,0.8383769665744296,-5,0.0008701622725759047,3.871608135054487
mono-00000166,1710.0,0.8383769665744296,-4,0.000876626310411185,3.482990894793957
mono-00000166,1710.0,0.8383769665744296,-3,0.025529170261002126,3.045244878031795
mono-00000166,1710.0,0.8383769665744296,-2,0.13058834134135902,2.5330262116421807
mono-00000166,1710.0,0.8383769665744296,-1,0.19225205077045548,1.886621767585197
mono-00000166,1710.0,0.8383769665744296,0,0.3531974722890072,0.8383769665744438
mono-00000166,1710.0,0.8383769665744296,1,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,2,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,3,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,4,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,5,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,6,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,7,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,8,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,9,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,10,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,11,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,12,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,13,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,14,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,15,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,16,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,17,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,18,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,19,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,20,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,-20,1.3838584317964832e-06,7.587746449515947
mono-00000167,1720.0,0.8359368870305985,-19,1.850575811459889e-06,7.397718168655615
mono-00000167,1720.0,0.8359368870305985,-18,2.3194964216405975e-06,7.202706721903681
mono-00000167,1720.0,0.8359368870305985,-17,3.711175073719276e-06,7.002295773224233
mono-00000167,1720.0,0.8359368870305985,-16,4.214991467176208e-06,6.796007642851336
mono-00000167,1720.0,0.8359368870305985,-15,4.9237132315464195e-06,6.583289856654517
mono-00000167,1720.0,0.8359368870305985,-14,6.300102447299061e-06,6.363497648144701
mono-00000167,1720.0,0.8359368870305985,-13,1.1093025954095175e-05,6.135870816969117
mono-00000167,1720.0,0.8359368870305985,-12,1.6247062705360844e-05,5.8995025457892325
mono-00000167,1720.0,0.8359368870305985,-11,1.6640759576717625e-05,5.653296471177356
mono-00000167,1720.0,0.8359368870305985,-10,2.6165606385194777e-05,5.395906100899495
mono-00000167,1720.0,0.8359368870305985,-9,6.391654085345502e-05,5.125646800296153
mono-00000167,1720.0,0.8359368870305985,-8,8.615361668564043e-05,4.840363443338305
mono-00000167,1720.0,0.8359368870305985,-7,9.230131914999424e-05,4.537222931933215
mono-00000167,1720.0,0.8359368870305985,-6,0.0003487934963979616,4.212371777336486
mono-00000167,1720.0,0.8359368870305985,-5,0.0008881934411996557,3.8603329248608276
mono-00000167,1720.0,0.8359368870305985,-4,0.000874899661880062,3.4728482104405884
mono-00000167,1720.0,0.8359368870305985,-3,0.0257665436108354,3.0363776205343953
mono-00000167,1720.0,0.8359368870305985,-2,0.12972346034782584,2.5256510515110904
mono-00000167,1720.0,0.8359368870305985,-1,0.1904649758882874,1.8811292059457827
mono-00000167,1720.0,0.8359368870305985,0,0.3549970409310012,0.835936887030627
mono-00000167,1720.0,0.8359368870305985,1,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,2,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,3,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,4,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,5,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,6,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,7,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,8,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,9,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,10,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,11,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,12,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,13,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,14,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,15,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,16,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,17,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,18,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,19,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,20,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,-20,1.3949042797456132e-06,7.565752822102397
mono-00000168,1730.0,0.8335179896236156,-19,1.8360812010868234e-06,7.376276901805156
mono-00000168,1730.0,0.8335179896236156,-18,2.292618589527391e-06,7.181832177872636
mono-00000168,1730.0,0.8335179896236156,-17,3.6748643021016144e-06,6.982003517728387
mono-00000168,1730.0,0.8335179896236156,-16,4.258307711504336e-06,6.776314622482744
mono-00000168,1730.0,0.8335179896236156,-15,5.016646542142905e-06,6.564214615210304
mono-00000168,1730.0,0.8335179896236156,-14,6.128899648909075e-06,6.345060593577031
mono-00000168,1730.0,0.8335179896236156,-13,1.1146065418782719e-05,6.118094555285282
mono-00000168,1730.0,0.8335179896236156,-12,1.6146093221060402e-05,5.882412305170831
mono-00000168,1730.0,0.8335179896236156,-11,1.6964785436006943e-05,5.636920650304603
mono-00000168,1730.0,0.8335179896236156,-10,2.6122839738574092e-05,5.380276992564902
mono-00000168,1730.0,0.8335179896236156,-9,6.297869386516923e-05,5.110801569684114
mono-00000168,1730.0,0.8335179896236156,-8,8.670906436876174e-05,4.8263454892671405
mono-00000168,1730.0,0.8335179896236156,-7,9.319342821063748e-05,4.524083848483457
mono-00000168,1730.0,0.8335179896236156,-6,0.0003434398772967472,4.2001743063726735
mono-00000168,1730.0,0.8335179896236156,-5,0.0009061557970140691,3.849155654097572
mono-00000168,1730.0,0.8335179896236156,-4,0.0008757901258841794,3.462793621506563
mono-00000168,1730.0,0.8335179896236156,-3,0.026001433173623023,3.0275873746900004
mono-00000168,1730.0,0.8335179896236156,-2,0.1288266798424568,2.518339939066351
mono-00000168,1730.0,0.8335179896236156,-1,0.18867272196240512,1.875684338498374
mono-00000168,1730.0,0.8335179896236156,0,0.3568997881961815,0.8335179896238003
mono-00000168,1730.0,0.8335179896236156,1,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,2,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,3,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,4,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,5,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,6,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,7,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,8,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,9,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,10,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,11,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,12,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,13,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,14,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,15,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,16,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,17,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,18,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,19,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,20,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,-20,1.4154108781781608e-06,7.543949343276267
mono-00000169,1740.0,0.8311199696488671,-19,1.8160227536782425e-06,7.355020994689298
mono-00000169,1740.0,0.8311199696488671,-18,2.276286896186633e-06,7.161138081260873
mono-00000169,1740.0,0.8311199696488671,-17,3.6243363584512874e-06,6.961886663497509
mono-00000169,1740.0,0.8311199696488671,-16,4.307172594810263e-06,6.756791811479147
mono-00000169,1740.0,0.8311199696488671,-15,5.1024581404759114e-06,6.54530423171235
mono-00000169,1740.0,0.8311199696488671,-14,5.979601610761834e-06,6.326782869941653
mono-00000169,1740.0,0.8311199696488671,-13,1.1185559445966353e-05,6.100471902967783
mono-00000169,1740.0,0.8311199696488671,-12,1.6019461478327675e-05,5.865469735184149
mono-00000169,1740.0,0.8311199696488671,-11,1.7334302350444286e-05,5.6206863168126375
mono-00000169,1740.0,0.8311199696488671,-10,2.6100765653379955e-05,5.364782910252373
mono-00000169,1740.0,0.8311199696488671,-9,6.187413808439018e-05,5.096084583593395
mono-00000169,1740.0,0.8311199696488671,-8,8.735597156028789e-05,4.812448624293921
mono-00000169,1740.0,0.8311199696488671,-7,9.437031226546624e-05,4.511058254075664
mono-00000169,1740.0,0.8311199696488671,-6,0.0003384112900073705,4.188082183569364
mono-00000169,1740.0,0.8311199696488671,-5,0.0009240720589023953,3.8380749130467393
mono-00000169,1740.0,0.8311199696488671,-4,0.0008790712043935211,3.452825860060713
mono-00000169,1740.0,0.8311199696488671,-3,0.02623719978694549,3.018873032177254
mono-00000169,1740.0,0.8311199696488671,-2,0.12791011745466016,2.5110919526328956
mono-00000169,1740.0,0.8311199696488671,-1,0.18688833878246697,1.8702864789664346
mono-00000169,1740.0,0.8311199696488671,0,0.3588962749952818,0.8311199696488814
mono-00000169,1740.0,0.8311199696488671,1,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,2,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,3,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,4,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,5,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,6,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,7,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,8,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,9,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,10,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,11,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,12,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,13,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,14,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,15,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,16,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,17,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,18,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,19,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,20,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,-20,1.4445235155817369e-06,7.5223332888098895
mono-00000170,1750.0,0.8287425285035539,-19,1.7909109223968628e-06,7.3339477918800355
mono-00000170,1750.0,0.8287425285035539,-18,2.268747015454878e-06,7.140621847198773
