case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000155,5296.0,0.443100000000001,1,0.0,0.0
pair-00000155,5296.0,0.443100000000001,2,0.0,0.0
pair-00000155,5296.0,0.443100000000001,3,0.0,0.0
pair-00000155,5296.0,0.443100000000001,4,0.0,0.0
pair-00000155,5296.0,0.443100000000001,5,0.0,0.0
pair-00000155,5296.0,0.443100000000001,6,0.0,0.0
pair-00000155,5296.0,0.443100000000001,7,0.0,0.0
pair-00000155,5296.0,0.443100000000001,8,0.0,0.0
pair-00000155,5296.0,0.443100000000001,9,0.0,0.0
pair-00000155,5296.0,0.443100000000001,10,0.0,0.0
pair-00000155,5296.0,0.443100000000001,11,0.0,0.0
pair-00000155,5296.0,0.443100000000001,12,0.0,0.0
pair-00000155,5296.0,0.443100000000001,13,0.0,0.0
pair-00000155,5296.0,0.443100000000001,14,0.0,0.0
pair-00000155,5296.0,0.443100000000001,15,0.0,0.0
pair-00000155,5296.0,0.443100000000001,16,0.0,0.0
pair-00000155,5296.0,0.443100000000001,17,0.0,0.0
pair-00000155,5296.0,0.443100000000001,18,0.0,0.0
pair-00000155,5296.0,0.443100000000001,19,0.0,0.0
pair-00000155,5296.0,0.443100000000001,20,0.0,0.0
pair-00000155,5296.0,0.443100000000001,21,0.0,0.0
pair-00000155,5296.0,0.443100000000001,22,0.0,0.0
pair-00000155,5296.0,0.443100000000001,23,0.0,0.0
pair-00000155,5296.0,0.443100000000001,24,0.0,0.0
pair-00000155,5296.0,0.443100000000001,25,0.0,0.0
pair-00000155,5296.0,0.443100000000001,26,0.0,0.0
pair-00000155,5296.0,0.443100000000001,27,0.0,0.0
pair-00000155,5296.0,0.443100000000001,28,0.0,0.0
pair-00000155,5296.0,0.443100000000001,29,0.0,0.0
pair-00000155,5296.0,0.443100000000001,30,0.0,0.0
pair-00000155,5296.0,0.443100000000001,31,0.0,0.0
pair-00000155,5296.0,0.443100000000001,32,0.0,0.0
pair-00000155,5296.0,0.443100000000001,33,0.0,0.0
pair-00000155,5296.0,0.443100000000001,34,0.0,0.0
pair-00000155,5296.0,0.443100000000001,35,0.0,0.0
pair-00000156,5336.0,0.435100000000006,-35,1.1943983857302446e-08,11.3468597138136
pair-00000156,5336.0,0.435100000000006,-34,3.66423755127887e-09,11.183306251847952
pair-00000156,5336.0,0.435100000000006,-33,2.4150003271489575e-07,11.01735644684942
pair-00000156,5336.0,0.435100000000006,-32,1.2421806477082117e-08,10.848900318322137
pair-00000156,5336.0,0.435100000000006,-31,5.710021180504276e-09,10.677819231083632
pair-00000156,5336.0,0.435100000000006,-30,8.675637864242828e-09,10.503984911013404
pair-00000156,5336.0,0.435100000000006,-29,1.1515338144470784e-10,10.327258312051825
pair-00000156,5336.0,0.435100000000006,-28,5.6095749279936295e-09,10.147488306015518
pair-00000156,5336.0,0.435100000000006,-27,2.5744711372219617e-09,9.964510160140364
pair-00000156,5336.0,0.435100000000006,-26,7.947186101446338e-10,9.778143758742345
pair-00000156,5336.0,0.435100000000006,-25,7.254352152743789e-09,9.58819151438638
pair-00000156,5336.0,0.435100000000006,-24,1.4299771066909742e-09,9.394435899620404
pair-00000156,5336.0,0.435100000000006,-23,1.631035344721931e-08,9.196636511475774
pair-00000156,5336.0,0.435100000000006,-22,1.40820223270363e-08,8.994526555865889
pair-00000156,5336.0,0.435100000000006,-21,5.788574992634314e-09,8.787808605302317
pair-00000156,5336.0,0.435100000000006,-20,9.435858499602598e-08,8.576149437458795
pair-00000156,5336.0,0.435100000000006,-19,2.039559582676324e-08,8.359173698797505
pair-00000156,5336.0,0.435100000000006,-18,1.8172100407281106e-07,8.136456048837786
pair-00000156,5336.0,0.435100000000006,-17,1.5054461155452236e-08,7.907511314564346
pair-00000156,5336.0,0.435100000000006,-16,4.4426564841566335e-09,7.671782001928236
pair-00000156,5336.0,0.435100000000006,-15,1.638255657737468e-09,7.42862224190246
pair-00000156,5336.0,0.435100000000006,-14,6.3673486733821405e-09,7.177276841971292
pair-00000156,5336.0,0.435100000000006,-13,1.521062821339157e-08,6.916853485405014
pair-00000156,5336.0,0.435100000000006,-12,2.2450439246527834e-08,6.6462851220148735
pair-00000156,5336.0,0.435100000000006,-11,3.096839535633072e-08,6.364277956974348
pair-00000156,5336.0,0.435100000000006,-10,2.667753192391899e-07,6.069237662506211
pair-00000156,5336.0,0.435100000000006,-9,2.31565144650744e-06,5.7591615091331505
pair-00000156,5336.0,0.435100000000006,-8,7.588372601274622e-05,5.431474943405661
pair-00000156,5336.0,0.435100000000006,-7,3.8010293195426536e-06,5.082773043940989
pair-00000156,5336.0,0.435100000000006,-6,1.0726048014957123e-05,4.708388922885675
pair-00000156,5336.0,0.435100000000006,-5,7.782678550190678e-06,4.3016221422439145
pair-00000156,5336.0,0.435100000000006,-4,0.00010293998664575284,3.8522281770274134
pair-00000156,5336.0,0.435100000000006,-3,0.0018514914162859853,3.343060359056352
pair-00000156,5336.0,0.435100000000006,-2,0.3321460101035572,2.7410079641456946
pair-00000156,5336.0,0.435100000000006,-1,0.007105594862821708,1.9623653863100827
pair-00000156,5336.0,0.435100000000006,0,0.3928130949750864,0.4351000000002898
pair-00000156,5336.0,0.435100000000006,1,0.0,0.0
pair-00000156,5336.0,0.435100000000006,2,0.0,0.0
pair-00000156,5336.0,0.435100000000006,3,0.0,0.0
pair-00000156,5336.0,0.435100000000006,4,0.0,0.0
pair-00000156,5336.0,0.435100000000006,5,0.0,0.0
pair-00000156,5336.0,0.435100000000006,6,0.0,0.0
pair-00000156,5336.0,0.435100000000006,7,0.0,0.0
pair-00000156,5336.0,0.435100000000006,8,0.0,0.0
pair-00000156,5336.0,0.435100000000006,9,0.0,0.0
pair-00000156,5336.0,0.435100000000006,10,0.0,0.0
pair-00000156,5336.0,0.435100000000006,11,0.0,0.0
pair-00000156,5336.0,0.435100000000006,12,0.0,0.0
pair-00000156,5336.0,0.435100000000006,13,0.0,0.0
pair-00000156,5336.0,0.435100000000006,14,0.0,0.0
pair-00000156,5336.0,0.435100000000006,15,0.0,0.0
pair-00000156,5336.0,0.435100000000006,16,0.0,0.0
pair-00000156,5336.0,0.435100000000006,17,0.0,0.0
pair-00000156,5336.0,0.435100000000006,18,0.0,0.0
pair-00000156,5336.0,0.435100000000006,19,0.0,0.0
pair-00000156,5336.0,0.435100000000006,20,0.0,0.0
pair-00000156,5336.0,0.435100000000006,21,0.0,0.0
pair-00000156,5336.0,0.435100000000006,22,0.0,0.0
pair-00000156,5336.0,0.435100000000006,23,0.0,0.0
pair-00000156,5336.0,0.435100000000006,24,0.0,0.0
pair-00000156,5336.0,0.435100000000006,25,0.0,0.0
pair-00000156,5336.0,0.435100000000006,26,0.0,0.0
pair-00000156,5336.0,0.435100000000006,27,0.0,0.0
pair-00000156,5336.0,0.435100000000006,28,0.0,0.0
pair-00000156,5336.0,0.435100000000006,29,0.0,0.0
pair-00000156,5336.0,0.435100000000006,30,0.0,0.0
pair-00000156,5336.0,0.435100000000006,31,0.0,0.0
pair-00000156,5336.0,0.435100000000006,32,0.0,0.0
pair-00000156,5336.0,0.435100000000006,33,0.0,0.0
pair-00000156,5336.0,0.435100000000006,34,0.0,0.0
pair-00000156,5336.0,0.435100000000006,35,0.0,0.0
pair-00000157,5376.0,0.431100000000001,-35,1.0675372438442628e-08,11.304338351265173
pair-00000157,5376.0,0.431100000000001,-34,4.3775022796197437e-10,11.141399057760225
pair-00000157,5376.0,0.431100000000001,-33,5.470733839737165e-07,10.97607220471123
pair-00000157,5376.0,0.431100000000001,-32,2.119812509209325e-08,10.808248215698029
pair-00000157,5376.0,0.431100000000001,-31,5.745015340384938e-09,10.637808891295464
pair-00000157,5376.0,0.431100000000001,-30,1.0328498766386384e-08,10.464626428409076
pair-00000157,5376.0,0.431100000000001,-29,6.810633657844912e-11,10.288562291400254
pair-00000157,5376.0,0.431100000000001,-28,5.722235762644579e-09,10.109465906670138
pair-00000157,5376.0,0.431100000000001,-27,2.8324128897509496e-09,9.927173145739218
pair-00000157,5376.0,0.431100000000001,-26,2.149523040589133e-09,9.741504553370618
pair-00000157,5376.0,0.431100000000001,-25,6.528843185455164e-09,9.55226326632301
pair-00000157,5376.0,0.431100000000001,-24,1.5036067959400976e-09,9.359232554038229
pair-00000157,5376.0,0.431100000000001,-23,2.8624975973433945e-09,9.1621728937792
pair-00000157,5376.0,0.431100000000001,-22,1.5068880561980022e-08,8.960818467754478
pair-00000157,5376.0,0.431100000000001,-21,4.344288641140064e-09,8.75487293617276
pair-00000157,5376.0,0.431100000000001,-20,8.437248964805687e-08,8.544004294444221
pair-00000157,5376.0,0.431100000000001,-19,1.569208200065191e-08,8.3278385596537
pair-00000157,5376.0,0.431100000000001,-18,2.639265868473924e-07,8.105951943110583
pair-00000157,5376.0,0.431100000000001,-17,1.8864078667188746e-08,7.877861040139862
pair-00000157,5376.0,0.431100000000001,-16,4.265101503663144e-09,7.643010386376531
pair-00000157,5376.0,0.431100000000001,-15,1.5311959043356587e-09,7.40075646127805
pair-00000157,5376.0,0.431100000000001,-14,8.558669527932934e-09,7.150346814403363
pair-00000157,5376.0,0.431100000000001,-13,6.795448018333869e-09,6.890892363663781
pair-00000157,5376.0,0.431100000000001,-12,2.5004277723439795e-08,6.621329919544749
pair-00000157,5376.0,0.431100000000001,-11,1.3837054869291735e-08,6.340370357817903
pair-00000157,5376.0,0.431100000000001,-10,2.3999213831608786e-07,6.046425090976882
pair-00000157,5376.0,0.431100000000001,-9,1.9585187119517213e-06,5.737498577241865
pair-00000157,5376.0,0.431100000000001,-8,0.0001243871656250509,5.4110254670051745
pair-00000157,5376.0,0.431100000000001,-7,3.807121313261863e-06,5.063612951667793
pair-00000157,5376.0,0.431100000000001,-6,1.1492053201302948e-05,4.690610640902477
pair-00000157,5376.0,0.431100000000001,-5,8.030297153306059e-06,4.285341583476921
pair-00000157,5376.0,0.431100000000001,-4,0.00011006590155819757,3.837596739346864
pair-00000157,5376.0,0.431100000000001,-3,0.0019158365835111387,3.3302877694023465
pair-00000157,5376.0,0.431100000000001,-2,0.30783892694128717,2.730413131564106
pair-00000157,5376.0,0.431100000000001,-1,0.00712222165542762,1.954524536147943
pair-00000157,5376.0,0.431100000000001,0,0.4086839171208621,0.43109999999991544
pair-00000157,5376.0,0.431100000000001,1,0.0,0.0
pair-00000157,5376.0,0.431100000000001,2,0.0,0.0
pair-00000157,5376.0,0.431100000000001,3,0.0,0.0
pair-00000157,5376.0,0.431100000000001,4,0.0,0.0
pair-00000157,5376.0,0.431100000000001,5,0.0,0.0
pair-00000157,5376.0,0.431100000000001,6,0.0,0.0
pair-00000157,5376.0,0.431100000000001,7,0.0,0.0
pair-00000157,5376.0,0.431100000000001,8,0.0,0.0
pair-00000157,5376.0,0.431100000000001,9,0.0,0.0
pair-00000157,5376.0,0.431100000000001,10,0.0,0.0
pair-00000157,5376.0,0.431100000000001,11,0.0,0.0
pair-00000157,5376.0,0.431100000000001,12,0.0,0.0
pair-00000157,5376.0,0.431100000000001,13,0.0,0.0
pair-00000157,5376.0,0.431100000000001,14,0.0,0.0
pair-00000157,5376.0,0.431100000000001,15,0.0,0.0
pair-00000157,5376.0,0.431100000000001,16,0.0,0.0
pair-00000157,5376.0,0.431100000000001,17,0.0,0.0
pair-00000157,5376.0,0.431100000000001,18,0.0,0.0
pair-00000157,5376.0,0.431100000000001,19,0.0,0.0
pair-00000157,5376.0,0.431100000000001,20,0.0,0.0
pair-00000157,5376.0,0.431100000000001,21,0.0,0.0
pair-00000157,5376.0,0.431100000000001,22,0.0,0.0
pair-00000157,5376.0,0.431100000000001,23,0.0,0.0
pair-00000157,5376.0,0.431100000000001,24,0.0,0.0
pair-00000157,5376.0,0.431100000000001,25,0.0,0.0
pair-00000157,5376.0,0.431100000000001,26,0.0,0.0
pair-00000157,5376.0,0.431100000000001,27,0.0,0.0
pair-00000157,5376.0,0.431100000000001,28,0.0,0.0
pair-00000157,5376.0,0.431100000000001,29,0.0,0.0
pair-00000157,5376.0,0.431100000000001,30,0.0,0.0
pair-00000157,5376.0,0.431100000000001,31,0.0,0.0
pair-00000157,5376.0,0.431100000000001,32,0.0,0.0
pair-00000157,5376.0,0.431100000000001,33,0.0,0.0
pair-00000157,5376.0,0.431100000000001,34,0.0,0.0
pair-00000157,5376.0,0.431100000000001,35,0.0,0.0
pair-00000158,5416.0,0.427099999999996,-35,9.18393623120597e-09,11.26228926591402
pair-00000158,5416.0,0.427099999999996,-34,1.870373237994604e-09,11.099957241340348
pair-00000158,5416.0,0.427099999999996,-33,6.335446004944639e-07,10.93524634344216
pair-00000158,5416.0,0.427099999999996,-32,3.734580763442397e-08,10.768047395342194
pair-00000158,5416.0,0.427099999999996,-31,5.808885731277244e-09,10.598242628482382
pair-00000158,5416.0,0.427099999999996,-30,1.2026226531525187e-08,10.42570470550531
pair-00000158,5416.0,0.427099999999996,-29,1.3993083038231792e-10,10.250295595459036
pair-00000158,5416.0,0.427099999999996,-28,5.9442713960487996e-09,10.071865273094744
pair-00000158,5416.0,0.427099999999996,-27,4.119468394800197e-09,9.890250207420479
pair-00000158,5416.0,0.427099999999996,-26,1.4720217405101526e-09,9.70527159621264
pair-00000158,5416.0,0.427099999999996,-25,6.623035439327811e-09,9.516733292266707
pair-00000158,5416.0,0.427099999999996,-24,2.2197816086418264e-09,9.324419352935422
pair-00000158,5416.0,0.427099999999996,-23,7.362300675805139e-09,9.128091125783158
pair-00000158,5416.0,0.427099999999996,-22,1.5628902134654134e-08,8.927483758289995
pair-00000158,5416.0,0.427099999999996,-21,3.2167332969079117e-09,8.722301986068814
pair-00000158,5416.0,0.427099999999996,-20,7.7738679178627e-08,8.512215008488965
pair-00000158,5416.0,0.427099999999996,-19,4.069819578320562e-08,8.296850197733889
pair-00000158,5416.0,0.427099999999996,-18,4.4334364410081845e-07,8.07578529930521
pair-00000158,5416.0,0.427099999999996,-17,2.3734488757466627e-08,7.8485386567873405
pair-00000158,5416.0,0.427099999999996,-16,5.322397510327773e-09,7.614556812415643
pair-00000158,5416.0,0.427099999999996,-15,2.0205815823839156e-09,7.373198567377742
pair-00000158,5416.0,0.427099999999996,-14,9.064394213488159e-09,7.12371418200955
pair-00000158,5416.0,0.427099999999996,-13,6.263427771932409e-09,6.865217771863982
pair-00000158,5416.0,0.427099999999996,-12,3.313447545462378e-08,6.596649963830757
pair-00000158,5416.0,0.427099999999996,-11,9.819179682978918e-08,6.316726250568024
pair-00000158,5416.0,0.427099999999996,-10,2.593034377720508e-07,6.023863718604815
pair-00000158,5416.0,0.427099999999996,-9,1.090824936126592e-06,5.71607393058585
pair-00000158,5416.0,0.427099999999996,-8,0.0001762716928564121,5.390800633590089
pair-00000158,5416.0,0.427099999999996,-7,4.024017699760015e-06,5.0446629899134905
pair-00000158,5416.0,0.427099999999996,-6,1.2029015722176629e-05,4.673026911981339
pair-00000158,5416.0,0.427099999999996,-5,7.660789415213744e-06,4.269238655115117
pair-00000158,5416.0,0.427099999999996,-4,0.00011768646812224927,3.8231242345772074
pair-00000158,5416.0,0.427099999999996,-3,0.0019781982591640574,3.317652918085159
pair-00000158,5416.0,0.427099999999996,-2,0.28123068041644583,2.7199309400921265
pair-00000158,5416.0,0.427099999999996,-1,0.007099417764155565,1.9467637052625406
pair-00000158,5416.0,0.427099999999996,0,0.42627886742242105,0.42710000000029424
pair-00000158,5416.0,0.427099999999996,1,0.0,0.0
pair-00000158,5416.0,0.427099999999996,2,0.0,0.0
pair-00000158,5416.0,0.427099999999996,3,0.0,0.0
pair-00000158,5416.0,0.427099999999996,4,0.0,0.0
pair-00000158,5416.0,0.427099999999996,5,0.0,0.0
pair-00000158,5416.0,0.427099999999996,6,0.0,0.0
pair-00000158,5416.0,0.427099999999996,7,0.0,0.0
pair-00000158,5416.0,0.427099999999996,8,0.0,0.0
pair-00000158,5416.0,0.427099999999996,9,0.0,0.0
pair-00000158,5416.0,0.427099999999996,10,0.0,0.0
pair-00000158,5416.0,0.427099999999996,11,0.0,0.0
pair-00000158,5416.0,0.427099999999996,12,0.0,0.0
pair-00000158,5416.0,0.427099999999996,13,0.0,0.0
pair-00000158,5416.0,0.427099999999996,14,0.0,0.0
pair-00000158,5416.0,0.427099999999996,15,0.0,0.0
pair-00000158,5416.0,0.427099999999996,16,0.0,0.0
pair-00000158,5416.0,0.427099999999996,17,0.0,0.0
pair-00000158,5416.0,0.427099999999996,18,0.0,0.0
pair-00000158,5416.0,0.427099999999996,19,0.0,0.0
pair-00000158,5416.0,0.427099999999996,20,0.0,0.0
pair-00000158,5416.0,0.427099999999996,21,0.0,0.0
pair-00000158,5416.0,0.427099999999996,22,0.0,0.0
pair-00000158,5416.0,0.427099999999996,23,0.0,0.0
pair-00000158,5416.0,0.427099999999996,24,0.0,0.0
pair-00000158,5416.0,0.427099999999996,25,0.0,0.0
pair-00000158,5416.0,0.427099999999996,26,0.0,0.0
pair-00000158,5416.0,0.427099999999996,27,0.0,0.0
pair-00000158,5416.0,0.427099999999996,28,0.0,0.0
pair-00000158,5416.0,0.427099999999996,29,0.0,0.0
pair-00000158,5416.0,0.427099999999996,30,0.0,0.0
pair-00000158,5416.0,0.427099999999996,31,0.0,0.0
pair-00000158,5416.0,0.427099999999996,32,0.0,0.0
pair-00000158,5416.0,0.427099999999996,33,0.0,0.0
pair-00000158,5416.0,0.427099999999996,34,0.0,0.0
pair-00000158,5416.0,0.427099999999996,35,0.0,0.0
pair-00000160,5496.0,0.4191,-35,6.8501094482654745e-09,11.179573454741046
pair-00000160,5496.0,0.4191,-34,9.971125586495204e-10,11.018435779260102
pair-00000160,5496.0,0.4191,-33,1.0767890894663094e-07,10.854936318178645
pair-00000160,5496.0,0.4191,-32,1.323235934728834e-07,10.688966680443002
pair-00000160,5496.0,0.4191,-31,5.134599128724366e-09,10.520409944919777
pair-00000160,5496.0,0.4191,-30,1.6269810058075188e-08,10.34913969025051
pair-00000160,5496.0,0.4191,-29,4.735821922034613e-10,10.175018878077836
pair-00000160,5496.0,0.4191,-28,5.954225800171648e-09,9.9978985616127
pair-00000160,5496.0,0.4191,-27,4.150503844361612e-09,9.817616384950682
pair-00000160,5496.0,0.4191,-26,1.1928902543803605e-09,9.633994830145355
pair-00000160,5496.0,0.4191,-25,1.2452126744700033e-08,9.446839158200135
pair-00000160,5496.0,0.4191,-24,2.5844042264282675e-09,9.255934976009655
pair-00000160,5496.0,0.4191,-23,7.283790765194028e-09,9.061045342689226
pair-00000160,5496.0,0.4191,-22,1.7551578931098276e-08,8.861907304012703
pair-00000160,5496.0,0.4191,-21,1.6790020655457685e-09,8.658227710438283
pair-00000160,5496.0,0.4191,-20,6.856511661647413e-08,8.449678128951618
pair-00000160,5496.0,0.4191,-19,2.5624696301318897e-08,8.23588859652115
pair-00000160,5496.0,0.4191,-18,1.7412893786477754e-06,8.016439875556856
pair-00000160,5496.0,0.4191,-17,4.214251648316123e-08,7.7908537474244355
pair-00000160,5496.0,0.4191,-16,2.8684659711869105e-09,7.5585807000430805
pair-00000160,5496.0,0.4191,-15,4.119591654258152e-09,7.318984099810052
pair-00000160,5496.0,0.4191,-14,7.075151390281437e-09,7.07131953708182
pair-00000160,5496.0,0.4191,-13,5.028967981601712e-09,6.814707414491039
pair-00000160,5496.0,0.4191,-12,3.480626796556793e-08,6.548095862280022
pair-00000160,5496.0,0.4191,-11,2.290246583519366e-08,6.27020944982732
pair-00000160,5496.0,0.4191,-10,2.870648029513487e-07,5.97947641807535
pair-00000160,5496.0,0.4191,-9,8.30926367556752e-07,5.67392229507648
pair-00000160,5496.0,0.4191,-8,0.0002327679213096571,5.351008708061542
pair-00000160,5496.0,0.4191,-7,4.6071874001184226e-06,5.007378346437648
pair-00000160,5496.0,0.4191,-6,1.3530864123042816e-05,4.638429159007444
pair-00000160,5496.0,0.4191,-5,7.256790162284013e-06,4.237552995646652
pair-00000160,5496.0,0.4191,-4,0.00013068357695888714,3.7946447276139565
pair-00000160,5496.0,0.4191,-3,0.0020482395172592665,3.292786728303767
pair-00000160,5496.0,0.4191,-2,0.22617148047666302,2.699296686220862
pair-00000160,5496.0,0.4191,-1,0.006929398232433292,1.9314768486639053
pair-00000160,5496.0,0.4191,0,0.45738724520860047,0.4191000000003413
pair-00000160,5496.0,0.4191,1,0.0,0.0
pair-00000160,5496.0,0.4191,2,0.0,0.0
pair-00000160,5496.0,0.4191,3,0.0,0.0
pair-00000160,5496.0,0.4191,4,0.0,0.0
pair-00000160,5496.0,0.4191,5,0.0,0.0
pair-00000160,5496.0,0.4191,6,0.0,0.0
pair-00000160,5496.0,0.4191,7,0.0,0.0
pair-00000160,5496.0,0.4191,8,0.0,0.0
