case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000138,4616.0,0.563919999999996,23,0.0,0.0
pair-00000138,4616.0,0.563919999999996,24,0.0,0.0
pair-00000138,4616.0,0.563919999999996,25,0.0,0.0
pair-00000138,4616.0,0.563919999999996,26,0.0,0.0
pair-00000138,4616.0,0.563919999999996,27,0.0,0.0
pair-00000138,4616.0,0.563919999999996,28,0.0,0.0
pair-00000138,4616.0,0.563919999999996,29,0.0,0.0
pair-00000138,4616.0,0.563919999999996,30,0.0,0.0
pair-00000138,4616.0,0.563919999999996,31,0.0,0.0
pair-00000138,4616.0,0.563919999999996,32,0.0,0.0
pair-00000138,4616.0,0.563919999999996,33,0.0,0.0
pair-00000138,4616.0,0.563919999999996,34,0.0,0.0
pair-00000138,4616.0,0.563919999999996,35,0.0,0.0
pair-00000137,4576.0,0.576030000000003,-35,1.9662001373627594e-12,12.260853474622849
pair-00000137,4576.0,0.576030000000003,-34,2.7813398243173694e-09,12.084162589884741
pair-00000137,4576.0,0.576030000000003,-33,1.5842998780287617e-09,11.904889124456957
pair-00000137,4576.0,0.576030000000003,-32,3.94709516720576e-10,11.7229145749492
pair-00000137,4576.0,0.576030000000003,-31,2.2369066922217e-09,11.538111119324242
pair-00000137,4576.0,0.576030000000003,-30,3.1021337986702593e-10,11.350340557985689
pair-00000137,4576.0,0.576030000000003,-29,1.2558934920700905e-09,11.15945309496881
pair-00000137,4576.0,0.576030000000003,-28,2.6136628990332673e-09,10.965285928696176
pair-00000137,4576.0,0.576030000000003,-27,3.199313176633388e-10,10.767661614619726
pair-00000137,4576.0,0.576030000000003,-26,3.814052671685598e-09,10.566386152930662
pair-00000137,4576.0,0.576030000000003,-25,2.235601152902656e-09,10.361246742718976
pair-00000137,4576.0,0.576030000000003,-24,2.4077026500063195e-09,10.152009128597271
pair-00000137,4576.0,0.576030000000003,-23,2.1710299683915346e-08,9.938414445589274
pair-00000137,4576.0,0.576030000000003,-22,1.0941274637015785e-09,9.720175441217492
pair-00000137,4576.0,0.576030000000003,-21,1.7911104568748412e-06,9.496971917606217
pair-00000137,4576.0,0.576030000000003,-20,3.677909425805675e-08,9.268445187268469
pair-00000137,4576.0,0.576030000000003,-19,5.417612011496662e-09,9.034191268458898
pair-00000137,4576.0,0.576030000000003,-18,8.246370619912486e-09,8.793752451119062
pair-00000137,4576.0,0.576030000000003,-17,3.2370659756193376e-10,8.546606729566363
pair-00000137,4576.0,0.576030000000003,-16,5.1068839196193924e-09,8.292154402898419
pair-00000137,4576.0,0.576030000000003,-15,1.3829608743949366e-09,8.029700856095204
pair-00000137,4576.0,0.576030000000003,-14,4.3878500505828376e-09,7.758434100563321
pair-00000137,4576.0,0.576030000000003,-13,4.09936653519442e-09,7.477394982040877
pair-00000137,4576.0,0.576030000000003,-12,6.3502936003278074e-09,7.185436898720994
pair-00000137,4576.0,0.576030000000003,-11,8.676078099059456e-08,6.881170127999596
pair-00000137,4576.0,0.576030000000003,-10,1.2080020253812455e-07,6.5628828990248
pair-00000137,4576.0,0.576030000000003,-9,6.014177033305924e-05,6.228426108365511
pair-00000137,4576.0,0.576030000000003,-8,1.5091589608601908e-06,5.875038839735623
pair-00000137,4576.0,0.576030000000003,-7,1.8541358875088413e-06,5.499072667693767
pair-00000137,4576.0,0.576030000000003,-6,3.155909646525314e-06,5.095532142128647
pair-00000137,4576.0,0.576030000000003,-5,7.012588242063042e-06,4.657254953837921
pair-00000137,4576.0,0.576030000000003,-4,3.624807712350728e-05,4.173311323362455
pair-00000137,4576.0,0.576030000000003,-3,0.0008387684721559353,3.625459752669258
pair-00000137,4576.0,0.576030000000003,-2,0.629722956508565,2.9786433609613
pair-00000137,4576.0,0.576030000000003,-1,0.004655658697669357,2.1451341403335533
pair-00000137,4576.0,0.576030000000003,0,0.07836334876935844,0.5760299999997898
pair-00000137,4576.0,0.576030000000003,1,0.0,0.0
pair-00000137,4576.0,0.576030000000003,2,0.0,0.0
pair-00000137,4576.0,0.576030000000003,3,0.0,0.0
pair-00000137,4576.0,0.576030000000003,4,0.0,0.0
pair-00000137,4576.0,0.576030000000003,5,0.0,0.0
pair-00000137,4576.0,0.576030000000003,6,0.0,0.0
pair-00000137,4576.0,0.576030000000003,7,0.0,0.0
pair-00000137,4576.0,0.576030000000003,8,0.0,0.0
pair-00000137,4576.0,0.576030000000003,9,0.0,0.0
pair-00000137,4576.0,0.576030000000003,10,0.0,0.0
pair-00000137,4576.0,0.576030000000003,11,0.0,0.0
pair-00000137,4576.0,0.576030000000003,12,0.0,0.0
pair-00000137,4576.0,0.576030000000003,13,0.0,0.0
pair-00000137,4576.0,0.576030000000003,14,0.0,0.0
pair-00000137,4576.0,0.576030000000003,15,0.0,0.0
pair-00000137,4576.0,0.576030000000003,16,0.0,0.0
pair-00000137,4576.0,0.576030000000003,17,0.0,0.0
pair-00000137,4576.0,0.576030000000003,18,0.0,0.0
pair-00000137,4576.0,0.576030000000003,19,0.0,0.0
pair-00000137,4576.0,0.576030000000003,20,0.0,0.0
pair-00000137,4576.0,0.576030000000003,21,0.0,0.0
pair-00000137,4576.0,0.576030000000003,22,0.0,0.0
pair-00000137,4576.0,0.576030000000003,23,0.0,0.0
pair-00000137,4576.0,0.576030000000003,24,0.0,0.0
pair-00000137,4576.0,0.576030000000003,25,0.0,0.0
pair-00000137,4576.0,0.576030000000003,26,0.0,0.0
pair-00000137,4576.0,0.576030000000003,27,0.0,0.0
pair-00000137,4576.0,0.576030000000003,28,0.0,0.0
pair-00000137,4576.0,0.576030000000003,29,0.0,0.0
pair-00000137,4576.0,0.576030000000003,30,0.0,0.0
pair-00000137,4576.0,0.576030000000003,31,0.0,0.0
pair-00000137,4576.0,0.576030000000003,32,0.0,0.0
pair-00000137,4576.0,0.576030000000003,33,0.0,0.0
pair-00000137,4576.0,0.576030000000003,34,0.0,0.0
pair-00000137,4576.0,0.576030000000003,35,0.0,0.0
pair-00000139,4656.0,0.553229999999999,-35,1.284667948407716e-10,12.153832149857536
pair-00000139,4656.0,0.553229999999999,-34,3.3956921267253992e-09,11.978670945052713
pair-00000139,4656.0,0.553229999999999,-33,1.980294012639731e-09,11.800948644573381
pair-00000139,4656.0,0.553229999999999,-32,3.002099364686221e-10,11.620547722164844
pair-00000139,4656.0,0.553229999999999,-31,2.5634748521620726e-09,11.437341408481643
pair-00000139,4656.0,0.553229999999999,-30,4.1885508852576494e-10,11.251192640604131
pair-00000139,4656.0,0.553229999999999,-29,1.2748884122555165e-09,11.06195285290542
pair-00000139,4656.0,0.553229999999999,-28,2.3183847600706165e-09,10.869460578963896
pair-00000139,4656.0,0.553229999999999,-27,3.579634089883836e-10,10.673539827130767
pair-00000139,4656.0,0.553229999999999,-26,3.74476875180822e-09,10.473998183286994
pair-00000139,4656.0,0.553229999999999,-25,2.513670560551948e-09,10.270624582614275
pair-00000139,4656.0,0.553229999999999,-24,2.3841502920679264e-09,10.063186676949314
pair-00000139,4656.0,0.553229999999999,-23,2.4366457585730795e-08,9.851427704224108
pair-00000139,4656.0,0.553229999999999,-22,1.6182025677286947e-09,9.635062739823141
pair-00000139,4656.0,0.553229999999999,-21,5.016621839221019e-07,9.413774173831044
pair-00000139,4656.0,0.553229999999999,-20,6.841557579768845e-08,9.187206209346598
pair-00000139,4656.0,0.553229999999999,-19,5.403331357583453e-09,8.954958109731322
pair-00000139,4656.0,0.553229999999999,-18,9.944164542346108e-09,8.716575828468294
pair-00000139,4656.0,0.553229999999999,-17,6.621810724448165e-10,8.471541521365282
pair-00000139,4656.0,0.553229999999999,-16,4.364884659605831e-09,8.219260246989293
pair-00000139,4656.0,0.553229999999999,-15,1.2239494244829219e-09,7.959042875166958
pair-00000139,4656.0,0.553229999999999,-14,4.2996180298299243e-08,7.690083792024737
pair-00000139,4656.0,0.553229999999999,-13,7.597672869069746e-09,7.41143132357665
pair-00000139,4656.0,0.553229999999999,-12,8.822870960491223e-09,7.12194774158219
pair-00000139,4656.0,0.553229999999999,-11,6.565282723822086e-08,6.820253981768815
pair-00000139,4656.0,0.553229999999999,-10,7.227997947267238e-08,6.504651261117758
pair-00000139,4656.0,0.553229999999999,-9,4.245388763843712e-05,6.173006571488415
pair-00000139,4656.0,0.553229999999999,-8,1.464344247442071e-06,5.822579344575502
pair-00000139,4656.0,0.553229999999999,-7,2.1975541661591875e-06,5.4497475028908156
pair-00000139,4656.0,0.553229999999999,-6,3.5557857615923672e-06,5.049550726150727
pair-00000139,4656.0,0.553229999999999,-5,6.488244648082755e-06,4.614875278546364
pair-00000139,4656.0,0.553229999999999,-4,3.905714480501015e-05,4.134861701181208
pair-00000139,4656.0,0.553229999999999,-3,0.0008211693892434411,3.591376397892816
pair-00000139,4656.0,0.553229999999999,-2,0.6199241389121366,2.9495394231231984
pair-00000139,4656.0,0.553229999999999,-1,0.004611947791277085,2.1219038530527
pair-00000139,4656.0,0.553229999999999,0,0.09618985602255918,0.553229999999246
pair-00000139,4656.0,0.553229999999999,1,0.0,0.0
pair-00000139,4656.0,0.553229999999999,2,0.0,0.0
pair-00000139,4656.0,0.553229999999999,3,0.0,0.0
pair-00000139,4656.0,0.553229999999999,4,0.0,0.0
pair-00000139,4656.0,0.553229999999999,5,0.0,0.0
pair-00000139,4656.0,0.553229999999999,6,0.0,0.0
pair-00000139,4656.0,0.553229999999999,7,0.0,0.0
pair-00000139,4656.0,0.553229999999999,8,0.0,0.0
pair-00000139,4656.0,0.553229999999999,9,0.0,0.0
pair-00000139,4656.0,0.553229999999999,10,0.0,0.0
pair-00000139,4656.0,0.553229999999999,11,0.0,0.0
pair-00000139,4656.0,0.553229999999999,12,0.0,0.0
pair-00000139,4656.0,0.553229999999999,13,0.0,0.0
pair-00000139,4656.0,0.553229999999999,14,0.0,0.0
pair-00000139,4656.0,0.553229999999999,15,0.0,0.0
pair-00000139,4656.0,0.553229999999999,16,0.0,0.0
pair-00000139,4656.0,0.553229999999999,17,0.0,0.0
pair-00000139,4656.0,0.553229999999999,18,0.0,0.0
pair-00000139,4656.0,0.553229999999999,19,0.0,0.0
pair-00000139,4656.0,0.553229999999999,20,0.0,0.0
pair-00000139,4656.0,0.553229999999999,21,0.0,0.0
pair-00000139,4656.0,0.553229999999999,22,0.0,0.0
pair-00000139,4656.0,0.553229999999999,23,0.0,0.0
pair-00000139,4656.0,0.553229999999999,24,0.0,0.0
pair-00000139,4656.0,0.553229999999999,25,0.0,0.0
pair-00000139,4656.0,0.553229999999999,26,0.0,0.0
pair-00000139,4656.0,0.553229999999999,27,0.0,0.0
pair-00000139,4656.0,0.553229999999999,28,0.0,0.0
pair-00000139,4656.0,0.553229999999999,29,0.0,0.0
pair-00000139,4656.0,0.553229999999999,30,0.0,0.0
pair-00000139,4656.0,0.553229999999999,31,0.0,0.0
pair-00000139,4656.0,0.553229999999999,32,0.0,0.0
pair-00000139,4656.0,0.553229999999999,33,0.0,0.0
pair-00000139,4656.0,0.553229999999999,34,0.0,0.0
pair-00000139,4656.0,0.553229999999999,35,0.0,0.0
pair-00000140,4696.0,0.548019999999994,-35,3.6545276534316774e-10,12.101634525989866
pair-00000140,4696.0,0.548019999999994,-34,3.913756872626855e-09,11.927227338055772
pair-00000140,4696.0,0.548019999999994,-33,2.6285610497209355e-09,11.750269775680536
pair-00000140,4696.0,0.548019999999994,-32,2.2322885840938067e-10,11.570644805957684
pair-00000140,4696.0,0.548019999999994,-31,2.6496493712612e-09,11.388226191524268
pair-00000140,4696.0,0.548019999999994,-30,5.020113248241011e-10,11.202877444445377
pair-00000140,4696.0,0.548019999999994,-29,1.3613523077122285e-09,11.014450622104619
pair-00000140,4696.0,0.548019999999994,-28,1.9282049611621397e-09,10.822784934921472
pair-00000140,4696.0,0.548019999999994,-27,6.691437390554934e-09,10.627705128656658
pair-00000140,4696.0,0.548019999999994,-26,3.754640978269509e-09,10.429019595031775
pair-00000140,4696.0,0.548019999999994,-25,2.732358260271585e-09,10.226518152725376
pair-00000140,4696.0,0.548019999999994,-24,2.03662882282901e-09,10.019969425614889
pair-00000140,4696.0,0.548019999999994,-23,1.5956955343554033e-08,9.80911772514861
pair-00000140,4696.0,0.548019999999994,-22,1.7968443195794378e-09,9.593679317168096
pair-00000140,4696.0,0.548019999999994,-21,2.499476662015554e-07,9.373337917789243
pair-00000140,4696.0,0.548019999999994,-20,2.2619096228987814e-07,9.14773921434815
pair-00000140,4696.0,0.548019999999994,-19,5.206075919075975e-09,8.916484140381769
pair-00000140,4696.0,0.548019999999994,-18,8.851147245723305e-09,8.679120539798873
pair-00000140,4696.0,0.548019999999994,-17,5.505425405662002e-10,8.435132721987898
pair-00000140,4696.0,0.548019999999994,-16,2.93332789723726e-09,8.183928216536273
pair-00000140,4696.0,0.548019999999994,-15,1.2304242977123494e-09,7.924820751316318
pair-00000140,4696.0,0.548019999999994,-14,7.757098171067228e-07,7.657008048035323
pair-00000140,4696.0,0.548019999999994,-13,6.025896135991716e-09,7.379542365502132
pair-00000140,4696.0,0.548019999999994,-12,1.071178736143929e-08,7.091290666713888
pair-00000140,4696.0,0.548019999999994,-11,9.005280242627971e-08,6.790879558969721
pair-00000140,4696.0,0.548019999999994,-10,3.92389410496696e-08,6.4766172241721875
pair-00000140,4696.0,0.548019999999994,-9,2.7311289332486904e-05,6.146379366960645
pair-00000140,4696.0,0.548019999999994,-8,2.1165104910108874e-06,5.797436562655037
pair-00000140,4696.0,0.548019999999994,-7,2.0071325670636023e-06,5.426181377925815
pair-00000140,4696.0,0.548019999999994,-6,4.057051542119526e-06,5.027673400178557
pair-00000140,4696.0,0.548019999999994,-5,6.124514758457567e-06,4.594827164144334
pair-00000140,4696.0,0.548019999999994,-4,4.221806869079162e-05,4.116825773239555
pair-00000140,4696.0,0.548019999999994,-3,0.001045975586904774,3.575605222665672
pair-00000140,4696.0,0.548019999999994,-2,0.6112176362314173,2.9364146514236467
pair-00000140,4696.0,0.548019999999994,-1,0.005093864769380865,2.112105321971427
pair-00000140,4696.0,0.548019999999994,0,0.10369788124026945,0.5480200000002924
pair-00000140,4696.0,0.548019999999994,1,0.0,0.0
pair-00000140,4696.0,0.548019999999994,2,0.0,0.0
pair-00000140,4696.0,0.548019999999994,3,0.0,0.0
pair-00000140,4696.0,0.548019999999994,4,0.0,0.0
pair-00000140,4696.0,0.548019999999994,5,0.0,0.0
pair-00000140,4696.0,0.548019999999994,6,0.0,0.0
pair-00000140,4696.0,0.548019999999994,7,0.0,0.0
pair-00000140,4696.0,0.548019999999994,8,0.0,0.0
pair-00000140,4696.0,0.548019999999994,9,0.0,0.0
pair-00000140,4696.0,0.548019999999994,10,0.0,0.0
pair-00000140,4696.0,0.548019999999994,11,0.0,0.0
pair-00000140,4696.0,0.548019999999994,12,0.0,0.0
pair-00000140,4696.0,0.548019999999994,13,0.0,0.0
pair-00000140,4696.0,0.548019999999994,14,0.0,0.0
pair-00000140,4696.0,0.548019999999994,15,0.0,0.0
pair-00000140,4696.0,0.548019999999994,16,0.0,0.0
pair-00000140,4696.0,0.548019999999994,17,0.0,0.0
pair-00000140,4696.0,0.548019999999994,18,0.0,0.0
pair-00000140,4696.0,0.548019999999994,19,0.0,0.0
pair-00000140,4696.0,0.548019999999994,20,0.0,0.0
pair-00000140,4696.0,0.548019999999994,21,0.0,0.0
pair-00000140,4696.0,0.548019999999994,22,0.0,0.0
pair-00000140,4696.0,0.548019999999994,23,0.0,0.0
pair-00000140,4696.0,0.548019999999994,24,0.0,0.0
pair-00000140,4696.0,0.548019999999994,25,0.0,0.0
pair-00000140,4696.0,0.548019999999994,26,0.0,0.0
pair-00000140,4696.0,0.548019999999994,27,0.0,0.0
pair-00000140,4696.0,0.548019999999994,28,0.0,0.0
pair-00000140,4696.0,0.548019999999994,29,0.0,0.0
pair-00000140,4696.0,0.548019999999994,30,0.0,0.0
pair-00000140,4696.0,0.548019999999994,31,0.0,0.0
pair-00000140,4696.0,0.548019999999994,32,0.0,0.0
pair-00000140,4696.0,0.548019999999994,33,0.0,0.0
pair-00000140,4696.0,0.548019999999994,34,0.0,0.0
pair-00000140,4696.0,0.548019999999994,35,0.0,0.0
pair-00000141,4736.0,0.532409999999999,-35,4.5174931500888187e-10,12.049632299635547
pair-00000141,4736.0,0.532409999999999,-34,3.848927274024868e-09,11.875962681303207
pair-00000141,4736.0,0.532409999999999,-33,3.2095017134458476e-09,11.699752969355757
pair-00000141,4736.0,0.532409999999999,-32,2.7686247085477764e-10,11.520886594309516
pair-00000141,4736.0,0.532409999999999,-31,2.9404159141676687e-09,11.33923781772124
pair-00000141,4736.0,0.532409999999999,-30,6.46199282243332e-10,11.15467068999206
pair-00000141,4736.0,0.532409999999999,-29,1.2061788399454117e-09,10.967037850751183
pair-00000141,4736.0,0.532409999999999,-28,2.30599509425474e-09,10.77617914174644
pair-00000141,4736.0,0.532409999999999,-27,5.075890461067247e-10,10.58191999513248
pair-00000141,4736.0,0.532409999999999,-26,4.034657815547672e-09,10.38406955104307
pair-00000141,4736.0,0.532409999999999,-25,2.737200712869181e-09,10.182418446709562
pair-00000141,4736.0,0.532409999999999,-24,1.7893626785126452e-09,9.976736204242968
pair-00000141,4736.0,0.532409999999999,-23,1.7276624709807144e-08,9.766768124279295
pair-00000141,4736.0,0.532409999999999,-22,1.7493285150015256e-09,9.552231566208263
pair-00000141,4736.0,0.532409999999999,-21,2.1796343256374753e-07,9.332811460107294
pair-00000141,4736.0,0.532409999999999,-20,3.799992901737971e-07,9.10815484705357
pair-00000141,4736.0,0.532409999999999,-19,7.76854898006799e-09,8.877864177658196
pair-00000141,4736.0,0.532409999999999,-18,1.529977139921787e-08,8.641489005136037
pair-00000141,4736.0,0.532409999999999,-17,5.809815872564317e-10,8.398515576215601
pair-00000141,4736.0,0.532409999999999,-16,5.108674326146245e-09,8.148353630682948
pair-00000141,4736.0,0.532409999999999,-15,1.3189933370061784e-09,7.89031943624579
pair-00000141,4736.0,0.532409999999999,-14,2.9413746550417788e-08,7.623613656935973
pair-00000141,4736.0,0.532409999999999,-13,6.148699731106223e-09,7.347291991201487
pair-00000141,4736.0,0.532409999999999,-12,1.4478252602912286e-08,7.060225464406358
pair-00000141,4736.0,0.532409999999999,-11,5.977716364293279e-08,6.761045537815093
pair-00000141,4736.0,0.532409999999999,-10,1.0264317655411059e-07,6.448066270918346
pair-00000141,4736.0,0.532409999999999,-9,2.3823675166956393e-05,6.11917059572211
pair-00000141,4736.0,0.532409999999999,-8,2.2710284461495606e-06,5.771638135140989
pair-00000141,4736.0,0.532409999999999,-7,1.7408380633283276e-06,5.401873022139412
pair-00000141,4736.0,0.532409999999999,-6,3.75727159403728e-06,5.0049499993097015
pair-00000141,4736.0,0.532409999999999,-5,5.920990509496795e-06,4.573804037265802
pair-00000141,4736.0,0.532409999999999,-4,4.274920861893026e-05,4.097646682952032
pair-00000141,4736.0,0.532409999999999,-3,0.0008488779915470633,3.558454574780029
pair-00000141,4736.0,0.532409999999999,-2,0.6022630651392183,2.9215329543308
pair-00000141,4736.0,0.532409999999999,-1,0.004833082222388126,2.099756040735002
pair-00000141,4736.0,0.532409999999999,0,0.11765989588632703,0.5324099999999135
pair-00000141,4736.0,0.532409999999999,1,0.0,0.0
pair-00000141,4736.0,0.532409999999999,2,0.0,0.0
pair-00000141,4736.0,0.532409999999999,3,0.0,0.0
pair-00000141,4736.0,0.532409999999999,4,0.0,0.0
pair-00000141,4736.0,0.532409999999999,5,0.0,0.0
pair-00000141,4736.0,0.532409999999999,6,0.0,0.0
pair-00000141,4736.0,0.532409999999999,7,0.0,0.0
pair-00000141,4736.0,0.532409999999999,8,0.0,0.0
pair-00000141,4736.0,0.532409999999999,9,0.0,0.0
pair-00000141,4736.0,0.532409999999999,10,0.0,0.0
pair-00000141,4736.0,0.532409999999999,11,0.0,0.0
pair-00000141,4736.0,0.532409999999999,12,0.0,0.0
pair-00000141,4736.0,0.532409999999999,13,0.0,0.0
pair-00000141,4736.0,0.532409999999999,14,0.0,0.0
pair-00000141,4736.0,0.532409999999999,15,0.0,0.0
pair-00000141,4736.0,0.532409999999999,16,0.0,0.0
pair-00000141,4736.0,0.532409999999999,17,0.0,0.0
pair-00000141,4736.0,0.532409999999999,18,0.0,0.0
pair-00000141,4736.0,0.532409999999999,19,0.0,0.0
