case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000861,1298.3184335260116,4.0,-2,2.002522656454137e-06,6.412108345116039
fixed-00000861,1298.3184335260116,4.0,-1,2.7052810111255782e-05,5.343553256210214
fixed-00000861,1298.3184335260116,4.0,0,0.00023566790802748643,4.000000000000043
fixed-00000861,1298.3184335260116,4.0,1,0.00152714088751382,1.858611571446275
fixed-00000861,1298.3184335260116,4.0,2,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,3,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,4,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,5,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,6,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,7,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,8,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,9,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,10,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,11,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,12,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,13,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,14,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,15,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,16,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,17,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,18,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,19,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,20,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,-20,5.9027711760325954e-09,16.329027656103932
fixed-00000868,1308.4589248554914,4.0,-19,7.1589053494424805e-09,15.938286377491409
fixed-00000868,1308.4589248554914,4.0,-18,5.7180901634689125e-09,15.537982767108844
fixed-00000868,1308.4589248554914,4.0,-17,6.846090683061553e-09,15.127357308678043
fixed-00000868,1308.4589248554914,4.0,-16,9.723149366511444e-09,14.705544947152958
fixed-00000868,1308.4589248554914,4.0,-15,4.190095530033259e-09,14.27155335512937
fixed-00000868,1308.4589248554914,4.0,-14,1.5688707667576608e-08,13.824235083876374
fixed-00000868,1308.4589248554914,4.0,-13,1.1397483968920116e-09,13.362251354636939
fixed-00000868,1308.4589248554914,4.0,-12,1.566215644537723e-08,12.884024202219564
fixed-00000868,1308.4589248554914,4.0,-11,1.8502254351286617e-09,12.387672035770635
fixed-00000868,1308.4589248554914,4.0,-10,5.623510060869e-09,11.870921002056363
fixed-00000868,1308.4589248554914,4.0,-9,1.7123584471445692e-08,11.330980023486546
fixed-00000868,1308.4589248554914,4.0,-8,1.0339727055256385e-08,10.764359469948374
fixed-00000868,1308.4589248554914,4.0,-7,8.036186144104437e-08,10.166598878172735
fixed-00000868,1308.4589248554914,4.0,-6,1.2469821284838748e-07,9.5318408490986
fixed-00000868,1308.4589248554914,4.0,-5,2.2770565564607608e-07,8.852129366569358
fixed-00000868,1308.4589248554914,4.0,-4,5.835395950295722e-07,8.11617728273525
fixed-00000868,1308.4589248554914,4.0,-3,2.2521146563696953e-07,7.307010057092114
fixed-00000868,1308.4589248554914,4.0,-2,1.951852440253736e-06,6.396903089463166
fixed-00000868,1308.4589248554914,4.0,-1,2.440828817159334e-05,5.33443915921697
fixed-00000868,1308.4589248554914,4.0,0,0.00023527074937339365,4.000000000000043
fixed-00000868,1308.4589248554914,4.0,1,0.0014053547610658058,1.8845778674330802
fixed-00000868,1308.4589248554914,4.0,2,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,3,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,4,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,5,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,6,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,7,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,8,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,9,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,10,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,11,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,12,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,13,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,14,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,15,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,16,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,17,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,18,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,19,0.0,0.0
fixed-00000868,1308.4589248554914,4.0,20,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,-20,5.835893637184417e-09,16.320483633527346
fixed-00000869,1309.9075664739885,4.0,-19,7.052343244060059e-09,15.929975919204452
fixed-00000869,1309.9075664739885,4.0,-18,5.635262239081795e-09,15.529912064104707
fixed-00000869,1309.9075664739885,4.0,-17,6.745263668731338e-09,15.11953310661329
fixed-00000869,1309.9075664739885,4.0,-16,9.590237664251704e-09,14.697974631877528
fixed-00000869,1309.9075664739885,4.0,-15,4.126821773138926e-09,14.264245057661725
fixed-00000869,1309.9075664739885,4.0,-14,1.550828824462376e-08,13.817197810842245
fixed-00000869,1309.9075664739885,4.0,-13,1.110406529666189e-09,13.355495152612008
fixed-00000869,1309.9075664739885,4.0,-12,1.5502200924789503e-08,12.877560368072253
fixed-00000869,1309.9075664739885,4.0,-11,1.7494450791378532e-09,12.381513390769541
fixed-00000869,1309.9075664739885,4.0,-10,5.54870341591085e-09,11.86508225657171
fixed-00000869,1309.9075664739885,4.0,-9,1.669137144971012e-08,11.325478274143236
fixed-00000869,1309.9075664739885,4.0,-8,1.018534075484981e-08,10.759214897053909
fixed-00000869,1309.9075664739885,4.0,-7,7.932728240606034e-08,10.16183575838437
fixed-00000869,1309.9075664739885,4.0,-6,1.2372891442716627e-07,9.52748908908157
fixed-00000869,1309.9075664739885,4.0,-5,2.266599123186012e-07,8.848226951405707
fixed-00000869,1309.9075664739885,4.0,-4,5.802276371201165e-07,8.112774459398679
fixed-00000869,1309.9075664739885,4.0,-3,2.253281364619711e-07,7.304177163391287
fixed-00000869,1309.9075664739885,4.0,-2,1.9445169202419886e-06,6.394747218114901
fixed-00000869,1309.9075664739885,4.0,-1,2.404553827882422e-05,5.333147409470044
fixed-00000869,1309.9075664739885,4.0,0,0.00023520307733325231,4.000000000000128
fixed-00000869,1309.9075664739885,4.0,1,0.0013889520193467093,1.8882256704256406
fixed-00000869,1309.9075664739885,4.0,2,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,3,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,4,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,5,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,6,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,7,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,8,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,9,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,10,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,11,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,12,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,13,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,14,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,15,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,16,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,17,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,18,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,19,0.0,0.0
fixed-00000869,1309.9075664739885,4.0,20,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,-20,5.769615850010405e-09,16.31195414884857
fixed-00000870,1311.3562080924855,4.0,-19,6.947003821871102e-09,15.921679610556765
fixed-00000870,1311.3562080924855,4.0,-18,5.553302071386675e-09,15.521855112803863
fixed-00000870,1311.3562080924855,4.0,-17,6.645552554173838e-09,15.11172224776439
fixed-00000870,1311.3562080924855,4.0,-16,9.458654803515382e-09,14.690417239769502
fixed-00000870,1311.3562080924855,4.0,-15,4.064466438697679e-09,14.256949250576156
fixed-00000870,1311.3562080924855,4.0,-14,1.5329354267225556e-08,13.81017258128449
fixed-00000870,1311.3562080924855,4.0,-13,1.082360755015762e-09,13.348750531391289
fixed-00000870,1311.3562080924855,4.0,-12,1.534321652558778e-08,12.871107634306895
fixed-00000870,1311.3562080924855,4.0,-11,1.6518259189823692e-09,12.3753653455516
fixed-00000870,1311.3562080924855,4.0,-10,5.474413865057017e-09,11.859253587075216
fixed-00000870,1311.3562080924855,4.0,-9,1.626596804285815e-08,11.319986049959482
fixed-00000870,1311.3562080924855,4.0,-8,1.0033348225803285e-08,10.754079266458376
fixed-00000870,1311.3562080924855,4.0,-7,7.830293679812446e-08,10.157080959289303
fixed-00000870,1311.3562080924855,4.0,-6,1.2276819385002778e-07,9.523144980039689
fixed-00000870,1311.3562080924855,4.0,-5,2.2562310216774988e-07,8.844331455654014
fixed-00000870,1311.3562080924855,4.0,-4,5.769293468570066e-07,8.109377740567197
fixed-00000870,1311.3562080924855,4.0,-3,2.254959641573434e-07,7.301349439059365
fixed-00000870,1311.3562080924855,4.0,-2,1.9371620339476872e-06,6.3925953882672815
fixed-00000870,1311.3562080924855,4.0,-1,2.3686489820391173e-05,5.3318582026737715
fixed-00000870,1311.3562080924855,4.0,0,0.00023513252598718473,4.000000000000043
fixed-00000870,1311.3562080924855,4.0,1,0.0013727823230368188,1.8918584063336539
fixed-00000870,1311.3562080924855,4.0,2,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,3,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,4,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,5,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,6,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,7,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,8,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,9,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,10,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,11,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,12,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,13,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,14,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,15,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,16,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,17,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,18,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,19,0.0,0.0
fixed-00000870,1311.3562080924855,4.0,20,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,-20,5.970248943772728e-09,16.337586257299463
fixed-00000867,1307.0102832369942,4.0,-19,7.2666984721300035e-09,15.946611025048526
fixed-00000867,1307.0102832369942,4.0,-18,5.8017888808893875e-09,15.546067260331213
fixed-00000867,1307.0102832369942,4.0,-17,6.9480395727875055e-09,15.135194891329448
fixed-00000867,1307.0102832369942,4.0,-16,9.857394200999378e-09,14.713128221791749
fixed-00000867,1307.0102832369942,4.0,-15,4.254292931833793e-09,14.27887417796623
fixed-00000867,1307.0102832369942,4.0,-14,1.5870611820419614e-08,13.831284434127497
fixed-00000867,1307.0102832369942,4.0,-13,1.1703982195048614e-09,13.36901916991826
fixed-00000867,1307.0102832369942,4.0,-12,1.5823072925133255e-08,12.890499167865158
fixed-00000867,1307.0102832369942,4.0,-11,1.9541952572232053e-09,12.393841310281886
fixed-00000867,1307.0102832369942,4.0,-10,5.69882340574566e-09,11.87676985180481
fixed-00000867,1307.0102832369942,4.0,-9,1.756265207929698e-08,11.33649132474197
fixed-00000867,1307.0102832369942,4.0,-8,1.0496517491590389e-08,10.769513010286346
fixed-00000867,1307.0102832369942,4.0,-7,8.140670773335425e-08,10.171370342088139
fixed-00000867,1307.0102832369942,4.0,-6,1.256760977664274e-07,9.53620028168632
fixed-00000867,1307.0102832369942,4.0,-5,2.287603145623279e-07,8.856038720738624
fixed-00000867,1307.0102832369942,4.0,-4,5.868649747461062e-07,8.119586227948275
fixed-00000867,1307.0102832369942,4.0,-3,2.2514635778470122e-07,7.309848134990759
fixed-00000867,1307.0102832369942,4.0,-2,1.9591670439194363e-06,6.399063014077242
fixed-00000867,1307.0102832369942,4.0,-1,2.4774759130460672e-05,5.3357334595600605
fixed-00000867,1307.0102832369942,4.0,0,0.0002353355863868456,4.000000000000043
fixed-00000867,1307.0102832369942,4.0,1,0.0014219955534530444,1.8809148828347588
fixed-00000867,1307.0102832369942,4.0,2,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,3,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,4,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,5,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,6,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,7,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,8,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,9,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,10,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,11,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,12,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,13,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,14,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,15,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,16,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,17,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,18,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,19,0.0,0.0
fixed-00000867,1307.0102832369942,4.0,20,0.0,0.0
fixed-00000866,1305.561641618497,4.0,-20,6.038327190325139e-09,16.346159477994448
fixed-00000866,1305.561641618497,4.0,-19,7.375730644115215e-09,15.954949901661806
fixed-00000866,1305.561641618497,4.0,-18,5.886361196118588e-09,15.554165582437335
fixed-00000866,1305.561641618497,4.0,-17,7.051116117322792e-09,15.14304589208443
fixed-00000866,1305.561641618497,4.0,-16,9.992976119272524e-09,14.72072449213131
fixed-00000866,1305.561641618497,4.0,-15,4.319419024820749e-09,14.286207561296152
fixed-00000866,1305.561641618497,4.0,-14,1.6053999431487063e-08,13.83834589546818
fixed-00000866,1305.561641618497,4.0,-13,1.2023677597429183e-09,13.375798631034883
fixed-00000866,1305.561641618497,4.0,-12,1.5984939466179198e-08,12.896985296247081
fixed-00000866,1305.561641618497,4.0,-11,2.0613826775565772e-09,12.400021244146288
fixed-00000866,1305.561641618497,4.0,-10,5.774632432985887e-09,11.882628834203288
fixed-00000866,1305.561641618497,4.0,-9,1.8008618646418524e-08,11.34201220476676
fixed-00000866,1305.561641618497,4.0,-8,1.0655722007424769e-08,10.77467554331055
fixed-00000866,1305.561641618497,4.0,-7,8.246185357276959e-08,10.176150173655898
fixed-00000866,1305.561641618497,4.0,-6,1.2666257588190587e-07,9.540567408524566
fixed-00000866,1305.561641618497,4.0,-5,2.298238687522503e-07,8.859955033583944
fixed-00000866,1305.561641618497,4.0,-4,5.902035191677244e-07,8.1230013124771
fixed-00000866,1305.561641618497,4.0,-3,2.2513321361687714e-07,7.312691411974612
fixed-00000866,1305.561641618497,4.0,-2,1.9664591354474454e-06,6.40122700376898
fixed-00000866,1305.561641618497,4.0,-1,2.5144970663503325e-05,5.337030318175692
fixed-00000866,1305.561641618497,4.0,0,0.00023539763536231217,4.000000000000043
fixed-00000866,1305.561641618497,4.0,1,0.0014388795630891282,1.8772366007292476
fixed-00000866,1305.561641618497,4.0,2,0.0,0.0
fixed-00000866,1305.561641618497,4.0,3,0.0,0.0
fixed-00000866,1305.561641618497,4.0,4,0.0,0.0
fixed-00000866,1305.561641618497,4.0,5,0.0,0.0
fixed-00000866,1305.561641618497,4.0,6,0.0,0.0
fixed-00000866,1305.561641618497,4.0,7,0.0,0.0
fixed-00000866,1305.561641618497,4.0,8,0.0,0.0
fixed-00000866,1305.561641618497,4.0,9,0.0,0.0
fixed-00000866,1305.561641618497,4.0,10,0.0,0.0
fixed-00000866,1305.561641618497,4.0,11,0.0,0.0
fixed-00000866,1305.561641618497,4.0,12,0.0,0.0
fixed-00000866,1305.561641618497,4.0,13,0.0,0.0
fixed-00000866,1305.561641618497,4.0,14,0.0,0.0
fixed-00000866,1305.561641618497,4.0,15,0.0,0.0
fixed-00000866,1305.561641618497,4.0,16,0.0,0.0
fixed-00000866,1305.561641618497,4.0,17,0.0,0.0
fixed-00000866,1305.561641618497,4.0,18,0.0,0.0
fixed-00000866,1305.561641618497,4.0,19,0.0,0.0
fixed-00000866,1305.561641618497,4.0,20,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,-20,5.638770144050185e-09,16.29493863109238
fixed-00000872,1314.2534913294799,4.0,-19,6.7398549125986865e-09,15.905129284426778
fixed-00000872,1314.2534913294799,4.0,-18,5.3918919343089875e-09,15.505782312001827
fixed-00000872,1314.2534913294799,4.0,-17,6.4493521231783354e-09,15.096140410957801
fixed-00000872,1314.2534913294799,4.0,-16,9.199319473807253e-09,14.675341080976096
fixed-00000872,1314.2534913294799,4.0,-15,3.942424058000632e-09,14.242394968283534
fixed-00000872,1314.2534913294799,4.0,-14,1.4975718430787385e-08,13.7961581182918
fixed-00000872,1314.2534913294799,4.0,-13,1.0300904020676627e-09,13.335295902184896
fixed-00000872,1314.2534913294799,4.0,-12,1.5027976126881502e-08,12.858235344061441
fixed-00000872,1314.2534913294799,4.0,-11,1.4659395539507268e-09,12.363100936135865
fixed-00000872,1314.2534913294799,4.0,-10,5.327356836143347e-09,11.84762636349376
fixed-00000872,1314.2534913294799,4.0,-9,1.5435159030169434e-08,11.309030070580405
fixed-00000872,1314.2534913294799,4.0,-8,9.736374744783602e-09,10.743834732075314
fixed-00000872,1314.2534913294799,4.0,-7,7.628349615349676e-08,10.147596229900728
fixed-00000872,1314.2534913294799,4.0,-6,1.208706596132946e-07,9.514479628920313
fixed-00000872,1314.2534913294799,4.0,-5,2.2357254162101093e-07,8.83656114439421
fixed-00000872,1314.2534913294799,4.0,-4,5.703664337774984e-07,8.102602547274387
fixed-00000872,1314.2534913294799,4.0,-3,2.2597978025122535e-07,7.295709439477392
fixed-00000872,1314.2534913294799,4.0,-2,1.9223735431373983e-06,6.3883038062462845
fixed-00000872,1314.2534913294799,4.0,-1,2.2979104088597626e-05,5.329287387506554
fixed-00000872,1314.2534913294799,4.0,0,0.00023497964938508516,4.000000000000043
fixed-00000872,1314.2534913294799,4.0,1,0.0013411095771205435,1.8990791282225246
fixed-00000872,1314.2534913294799,4.0,2,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,3,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,4,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,5,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,6,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,7,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,8,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,9,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,10,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,11,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,12,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,13,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,14,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,15,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,16,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,17,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,18,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,19,0.0,0.0
fixed-00000872,1314.2534913294799,4.0,20,0.0,0.0
fixed-00000875,1318.599416184971,4.0,-20,5.442460082601267e-09,16.26952337974342
fixed-00000875,1318.599416184971,4.0,-19,6.432964934256135e-09,15.880408935589287
fixed-00000875,1318.599416184971,4.0,-18,5.1522573433676416e-09,15.481775294285939
fixed-00000875,1318.599416184971,4.0,-17,6.1585029484160115e-09,15.072866803924882
fixed-00000875,1318.599416184971,4.0,-16,8.814215101082187e-09,14.652822869709041
fixed-00000875,1318.599416184971,4.0,-15,3.763191993280009e-09,14.220656355828169
fixed-00000875,1318.599416184971,4.0,-14,1.4447350168737342e-08,13.77522591387644
fixed-00000875,1318.599416184971,4.0,-13,9.60215079540448e-10,13.31520001033202
fixed-00000875,1318.599416184971,4.0,-12,1.4553548668612054e-08,12.839009390579108
fixed-00000875,1318.599416184971,4.0,-11,1.2090053156777278e-09,12.344783083835424
fixed-00000875,1318.599416184971,4.0,-10,5.10695936474764e-09,11.830260397439105
fixed-00000875,1318.599416184971,4.0,-9,1.423121208826571e-08,11.29266687735327
fixed-00000875,1318.599416184971,4.0,-8,9.3074291692318e-09,10.728534374733982
fixed-00000875,1318.599416184971,4.0,-7,7.330349560496078e-08,10.133430960401256
fixed-00000875,1318.599416184971,4.0,-6,1.1806604040932402e-07,9.501538449487782
fixed-00000875,1318.599416184971,4.0,-5,2.2051258027965843e-07,8.824957087631262
fixed-00000875,1318.599416184971,4.0,-4,5.605319266265802e-07,8.092485110733222
fixed-00000875,1318.599416184971,4.0,-3,2.2703923908686285e-07,7.2872878429813
fixed-00000875,1318.599416184971,4.0,-2,1.899820594330171e-06,6.3818964530077125
fixed-00000875,1318.599416184971,4.0,-1,2.194632780344542e-05,5.325450047521798
fixed-00000875,1318.599416184971,4.0,0,0.00023477221682795954,4.000000000000043
fixed-00000875,1318.599416184971,4.0,1,0.001295690960049668,1.9097999941496795
fixed-00000875,1318.599416184971,4.0,2,0.0,0.0
fixed-00000875,1318.599416184971,4.0,3,0.0,0.0
fixed-00000875,1318.599416184971,4.0,4,0.0,0.0
fixed-00000875,1318.599416184971,4.0,5,0.0,0.0
fixed-00000875,1318.599416184971,4.0,6,0.0,0.0
fixed-00000875,1318.599416184971,4.0,7,0.0,0.0
