case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000864,1494.9301618497109,1.0,-12,2.442051218503235e-06,11.494562253863961
fixed-00000864,1494.9301618497109,1.0,-11,4.977949912785662e-06,11.007471151162846
fixed-00000864,1494.9301618497109,1.0,-10,2.6213088726302817e-06,10.498094667825299
fixed-00000864,1494.9301618497109,1.0,-9,9.218553724165675e-06,9.963014843300272
fixed-00000864,1494.9301618497109,1.0,-8,5.864914078880538e-06,9.397841897365751
fixed-00000864,1494.9301618497109,1.0,-7,1.432691479052147e-05,8.796777034625507
fixed-00000864,1494.9301618497109,1.0,-6,1.910649345235399e-05,8.151884337653001
fixed-00000864,1494.9301618497109,1.0,-5,2.6008928312273286e-05,7.451793099483837
fixed-00000864,1494.9301618497109,1.0,-4,5.821559899341786e-05,6.679167952697981
fixed-00000864,1494.9301618497109,1.0,-3,0.00019286739757867793,5.805118656373125
fixed-00000864,1494.9301618497109,1.0,-2,0.00018393677156594262,4.7742608400710225
fixed-00000864,1494.9301618497109,1.0,-1,0.009115600622714149,3.4487343141770737
fixed-00000864,1494.9301618497109,1.0,0,0.7957908229406723,0.9999999999999005
fixed-00000864,1494.9301618497109,1.0,1,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,2,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,3,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,4,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,5,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,6,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,7,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,8,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,9,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,10,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,11,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,12,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,13,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,14,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,15,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,16,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,17,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,18,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,19,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,20,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,-20,1.027240906216759e-06,14.85004422437676
fixed-00000862,1491.5878188824663,1.0,-19,1.4895553812600399e-06,14.473739994198453
fixed-00000862,1491.5878188824663,1.0,-18,1.38938174124722e-06,14.087607683330276
fixed-00000862,1491.5878188824663,1.0,-17,1.4857020648103351e-06,13.690815445150648
fixed-00000862,1491.5878188824663,1.0,-16,1.988218429196915e-06,13.282407650986357
fixed-00000862,1491.5878188824663,1.0,-15,1.5932074371742464e-06,12.86127747406934
fixed-00000862,1491.5878188824663,1.0,-14,2.44953081788066e-06,12.426131136014945
fixed-00000862,1491.5878188824663,1.0,-13,2.507280906179738e-06,11.975440490456691
fixed-00000862,1491.5878188824663,1.0,-12,2.4534208490802104e-06,11.507378927288158
fixed-00000862,1491.5878188824663,1.0,-11,5.014588688833447e-06,11.019732812214514
fixed-00000862,1491.5878188824663,1.0,-10,2.636942167564504e-06,10.50977597874818
fixed-00000862,1491.5878188824663,1.0,-9,9.267262617103814e-06,9.974086482499956
fixed-00000862,1491.5878188824663,1.0,-8,5.906392079719571e-06,9.408269402638638
fixed-00000862,1491.5878188824663,1.0,-7,1.437254762373281e-05,8.806519114106749
fixed-00000862,1491.5878188824663,1.0,-6,1.9218815761255754e-05,8.160890285284097
fixed-00000862,1491.5878188824663,1.0,-5,2.608272975864132e-05,7.459998593745581
fixed-00000862,1491.5878188824663,1.0,-4,5.848175385265384e-05,6.686487648793317
fixed-00000862,1491.5878188824663,1.0,-3,0.00019355552582525474,5.811431519156756
fixed-00000862,1491.5878188824663,1.0,-2,0.00018459784118032672,4.779375334319781
fixed-00000862,1491.5878188824663,1.0,-1,0.009132589828438285,3.4522725620450245
fixed-00000862,1491.5878188824663,1.0,0,0.7975406436270666,0.9999999999999005
fixed-00000862,1491.5878188824663,1.0,1,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,2,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,3,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,4,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,5,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,6,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,7,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,8,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,9,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,10,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,11,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,12,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,13,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,14,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,15,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,16,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,17,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,18,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,19,0.0,0.0
fixed-00000862,1491.5878188824663,1.0,20,0.0,0.0
fixed-00000861,1489.916647398844,1.0,-20,1.0301394653659845e-06,14.858378991902924
fixed-00000861,1489.916647398844,1.0,-19,1.493935617727057e-06,14.481859313658248
fixed-00000861,1489.916647398844,1.0,-18,1.3939095808851485e-06,14.095506059254149
fixed-00000861,1489.916647398844,1.0,-17,1.4900066998568496e-06,13.69848690637076
fixed-00000861,1489.916647398844,1.0,-16,1.994246757084765e-06,13.289845678968064
fixed-00000861,1489.916647398844,1.0,-15,1.5989320033890996e-06,12.868474915177018
fixed-00000861,1489.916647398844,1.0,-14,2.4558027992337213e-06,12.433080092766104
fixed-00000861,1489.916647398844,1.0,-13,2.517759624791204e-06,11.982132184819974
fixed-00000861,1489.916647398844,1.0,-12,2.45902630300233e-06,11.513803526053493
fixed-00000861,1489.916647398844,1.0,-11,5.032766830080191e-06,11.025879199737844
fixed-00000861,1489.916647398844,1.0,-10,2.644694398508738e-06,10.515631454755294
fixed-00000861,1489.916647398844,1.0,-9,9.291314831880997e-06,9.979636349851646
fixed-00000861,1489.916647398844,1.0,-8,5.9269555461161185e-06,9.41349638751555
fixed-00000861,1489.916647398844,1.0,-7,1.4394940493745022e-05,8.811402519399238
fixed-00000861,1489.916647398844,1.0,-6,1.927424128604901e-05,8.165404695143053
fixed-00000861,1489.916647398844,1.0,-5,2.61191215873816e-05,7.464111767788225
fixed-00000861,1489.916647398844,1.0,-4,5.861235366637161e-05,6.690156809123991
fixed-00000861,1489.916647398844,1.0,-3,0.00019389414131585188,5.814595998947709
fixed-00000861,1489.916647398844,1.0,-2,0.00018492010060657178,4.781939130735552
fixed-00000861,1489.916647398844,1.0,-1,0.009140771736659049,3.45404627537539
fixed-00000861,1489.916647398844,1.0,0,0.7983900897376359,0.9999999999999005
fixed-00000861,1489.916647398844,1.0,1,0.0,0.0
fixed-00000861,1489.916647398844,1.0,2,0.0,0.0
fixed-00000861,1489.916647398844,1.0,3,0.0,0.0
fixed-00000861,1489.916647398844,1.0,4,0.0,0.0
fixed-00000861,1489.916647398844,1.0,5,0.0,0.0
fixed-00000861,1489.916647398844,1.0,6,0.0,0.0
fixed-00000861,1489.916647398844,1.0,7,0.0,0.0
fixed-00000861,1489.916647398844,1.0,8,0.0,0.0
fixed-00000861,1489.916647398844,1.0,9,0.0,0.0
fixed-00000861,1489.916647398844,1.0,10,0.0,0.0
fixed-00000861,1489.916647398844,1.0,11,0.0,0.0
fixed-00000861,1489.916647398844,1.0,12,0.0,0.0
fixed-00000861,1489.916647398844,1.0,13,0.0,0.0
fixed-00000861,1489.916647398844,1.0,14,0.0,0.0
fixed-00000861,1489.916647398844,1.0,15,0.0,0.0
fixed-00000861,1489.916647398844,1.0,16,0.0,0.0
fixed-00000861,1489.916647398844,1.0,17,0.0,0.0
fixed-00000861,1489.916647398844,1.0,18,0.0,0.0
fixed-00000861,1489.916647398844,1.0,19,0.0,0.0
fixed-00000861,1489.916647398844,1.0,20,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,-20,1.0184411183709944e-06,14.825124337488788
fixed-00000865,1496.6013333333333,1.0,-19,1.4762329599741075e-06,14.44946425260234
fixed-00000865,1496.6013333333333,1.0,-18,1.375652312380526e-06,14.063992519427728
fixed-00000865,1496.6013333333333,1.0,-17,1.4726390336028034e-06,13.667878713712739
fixed-00000865,1496.6013333333333,1.0,-16,1.9698934036062455e-06,13.260168843448369
fixed-00000865,1496.6013333333333,1.0,-15,1.575934647117141e-06,12.839757980863752
fixed-00000865,1496.6013333333333,1.0,-14,2.4304023382520587e-06,12.405354571731635
fixed-00000865,1496.6013333333333,1.0,-13,2.4756846468257384e-06,11.955433102594696
fixed-00000865,1496.6013333333333,1.0,-12,2.436324485045794e-06,11.488170118418267
fixed-00000865,1496.6013333333333,1.0,-11,4.959567130328894e-06,11.001355819496823
fixed-00000865,1496.6013333333333,1.0,-10,2.6134666727102023e-06,10.492268777536438
fixed-00000865,1496.6013333333333,1.0,-9,9.194035452897666e-06,9.957493018977601
fixed-00000865,1496.6013333333333,1.0,-8,5.844098935515975e-06,9.392641327551033
fixed-00000865,1496.6013333333333,1.0,-7,1.4303862232000017e-05,8.791918314262503
fixed-00000865,1496.6013333333333,1.0,-6,1.904995113603817e-05,8.14739275718297
fixed-00000865,1496.6013333333333,1.0,-5,2.5971796319568285e-05,7.447700740337083
fixed-00000865,1496.6013333333333,1.0,-4,5.8081183585530094e-05,6.675517382165381
fixed-00000865,1496.6013333333333,1.0,-3,0.0001925203376853786,5.801970243323197
fixed-00000865,1496.6013333333333,1.0,-2,0.0001836019148601254,4.7717101177586585
fixed-00000865,1496.6013333333333,1.0,-1,0.009106920783728604,3.446969762429646
fixed-00000865,1496.6013333333333,1.0,0,0.7948922062531976,0.9999999999999005
fixed-00000865,1496.6013333333333,1.0,1,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,2,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,3,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,4,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,5,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,6,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,7,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,8,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,9,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,10,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,11,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,12,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,13,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,14,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,15,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,16,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,17,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,18,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,19,0.0,0.0
fixed-00000865,1496.6013333333333,1.0,20,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,-20,1.0155850992665919e-06,14.816845715477015
fixed-00000866,1498.2725048169557,1.0,-19,1.47190196424283e-06,14.441399616181698
fixed-00000866,1498.2725048169557,1.0,-18,1.3711872480910973e-06,14.056147328145087
fixed-00000866,1498.2725048169557,1.0,-17,1.4683937256132648e-06,13.660258899670268
fixed-00000866,1498.2725048169557,1.0,-16,1.96394538303117e-06,13.252780882499295
fixed-00000866,1498.2725048169557,1.0,-15,1.5703066375287805e-06,12.832608979768125
fixed-00000866,1498.2725048169557,1.0,-14,2.4242186219915305e-06,12.398452376185588
fixed-00000866,1498.2725048169557,1.0,-13,2.4653751428985706e-06,11.94878643303197
fixed-00000866,1498.2725048169557,1.0,-12,2.4308149936512177e-06,11.481788743490839
fixed-00000866,1498.2725048169557,1.0,-11,4.941647369244632e-06,10.99525078183538
fixed-00000866,1498.2725048169557,1.0,-10,2.6058610419365477e-06,10.486452693961297
fixed-00000866,1498.2725048169557,1.0,-9,9.170313250940537e-06,9.951980490027807
fixed-00000866,1498.2725048169557,1.0,-8,5.823881882263899e-06,9.387449513499348
fixed-00000866,1498.2725048169557,1.0,-7,1.4281886328514052e-05,8.787067776185623
fixed-00000866,1498.2725048169557,1.0,-6,1.899547730175627e-05,8.142908743950557
fixed-00000866,1498.2725048169557,1.0,-5,2.593634149750309e-05,7.4436152806882205
fixed-00000866,1498.2725048169557,1.0,-4,5.795334985519512e-05,6.671872973577607
fixed-00000866,1498.2725048169557,1.0,-3,0.00019218754838348383,5.79882715589423
fixed-00000866,1498.2725048169557,1.0,-2,0.00018329000519928302,4.769163729081157
fixed-00000866,1498.2725048169557,1.0,-1,0.009098967569994329,3.445208247389246
fixed-00000866,1498.2725048169557,1.0,0,0.7939960730331279,0.9999999999999005
fixed-00000866,1498.2725048169557,1.0,1,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,2,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,3,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,4,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,5,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,6,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,7,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,8,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,9,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,10,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,11,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,12,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,13,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,14,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,15,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,16,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,17,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,18,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,19,0.0,0.0
fixed-00000866,1498.2725048169557,1.0,20,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,-20,1.0243226100222259e-06,14.841723552532656
fixed-00000863,1493.2589903660885,1.0,-19,1.485141221083514e-06,14.46563440324151
fixed-00000863,1493.2589903660885,1.0,-18,1.3848261648178456e-06,14.079722659712488
fixed-00000863,1493.2589903660885,1.0,-17,1.4813691875778036e-06,13.683156950233197
fixed-00000863,1493.2589903660885,1.0,-16,1.982144989801582e-06,13.274982192589476
fixed-00000863,1493.2589903660885,1.0,-15,1.587462848672942e-06,12.854092194061394
fixed-00000863,1493.2589903660885,1.0,-14,2.4432004890536415e-06,12.419193918878392
fixed-00000863,1493.2589903660885,1.0,-13,2.496769529875807e-06,11.968760099763784
fixed-00000863,1493.2589903660885,1.0,-12,2.44776278332546e-06,11.50096518004274
fixed-00000863,1493.2589903660885,1.0,-11,4.996316882706938e-06,11.01359680573151
fixed-00000863,1493.2589903660885,1.0,-10,2.6291472797240417e-06,10.503930392351833
fixed-00000863,1493.2589903660885,1.0,-9,9.243009979974257e-06,9.96854598907916
fixed-00000863,1493.2589903660885,1.0,-8,5.885712326952871e-06,9.403051247508031
fixed-00000863,1493.2589903660885,1.0,-7,1.4349874054433485e-05,8.801643960226329
fixed-00000863,1493.2589903660885,1.0,-6,1.9162902634337704e-05,8.156383506584405
fixed-00000863,1493.2589903660885,1.0,-5,2.604600125365771e-05,7.455892377478122
fixed-00000863,1493.2589903660885,1.0,-4,5.834951147022906e-05,6.682824702457367
fixed-00000863,1493.2589903660885,1.0,-3,0.00019321330274155158,5.808272409984667
fixed-00000863,1493.2589903660885,1.0,-2,0.00018427009399685692,4.776815908186165
fixed-00000863,1493.2589903660885,1.0,-1,0.009124200857286933,3.450501911186336
fixed-00000863,1493.2589903660885,1.0,0,0.7966744149937433,0.9999999999999005
fixed-00000863,1493.2589903660885,1.0,1,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,2,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,3,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,4,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,5,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,6,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,7,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,8,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,9,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,10,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,11,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,12,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,13,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,14,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,15,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,16,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,17,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,18,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,19,0.0,0.0
fixed-00000863,1493.2589903660885,1.0,20,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,-20,1.000995545128091e-06,14.775660898138895
fixed-00000871,1506.6283622350675,1.0,-19,1.4497197950793547e-06,14.401279301790495
fixed-00000871,1506.6283622350675,1.0,-18,1.3484277447438147e-06,14.017118681129048
fixed-00000871,1506.6283622350675,1.0,-17,1.4467244068676432e-06,13.622351435572625
fixed-00000871,1506.6283622350675,1.0,-16,1.9335009091227554e-06,13.216026822203204
fixed-00000871,1506.6283622350675,1.0,-15,1.5418462316820558e-06,12.797043683128948
fixed-00000871,1506.6283622350675,1.0,-14,2.392388332028518e-06,12.364114879518226
fixed-00000871,1506.6283622350675,1.0,-13,2.4133066774190943e-06,11.91572012477765
fixed-00000871,1506.6283622350675,1.0,-12,2.402440378374921e-06,11.45004222735625
fixed-00000871,1506.6283622350675,1.0,-11,4.850576010260315e-06,10.964879000049564
fixed-00000871,1506.6283622350675,1.0,-10,2.5671519493839196e-06,10.457518420962913
fixed-00000871,1506.6283622350675,1.0,-9,9.048558503406827e-06,9.924556370072338
fixed-00000871,1506.6283622350675,1.0,-8,5.720955580025528e-06,9.361620926633634
fixed-00000871,1506.6283622350675,1.0,-7,1.4167572685902998e-05,8.762937023043563
fixed-00000871,1506.6283622350675,1.0,-6,1.8715462378260557e-05,8.120601449308367
fixed-00000871,1506.6283622350675,1.0,-5,2.5753618470741352e-05,7.423290802947832
fixed-00000871,1506.6283622350675,1.0,-4,5.728852359080959e-05,6.653742759650683
fixed-00000871,1506.6283622350675,1.0,-3,0.00019046612238411524,5.7831910842204906
fixed-00000871,1506.6283622350675,1.0,-2,0.0001816450920981883,4.756496367656865
fixed-00000871,1506.6283622350675,1.0,-1,0.009055925971616627,3.436445925725991
fixed-00000871,1506.6283622350675,1.0,0,0.7892336155361166,0.9999999999999005
fixed-00000871,1506.6283622350675,1.0,1,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,2,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,3,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,4,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,5,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,6,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,7,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,8,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,9,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,10,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,11,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,12,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,13,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,14,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,15,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,16,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,17,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,18,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,19,0.0,0.0
fixed-00000871,1506.6283622350675,1.0,20,0.0,0.0
fixed-00000867,1499.9436763005779,1.0,-20,1.0127089131258487e-06,14.808581031521712
fixed-00000867,1499.9436763005779,1.0,-19,1.4675365050057208e-06,14.43334855478561
fixed-00000867,1499.9436763005779,1.0,-18,1.3666938776905331e-06,14.048315339935655
fixed-00000867,1499.9436763005779,1.0,-17,1.4641195479011265e-06,13.6526519070499
fixed-00000867,1499.9436763005779,1.0,-16,1.957951421217359e-06,13.245405350723914
fixed-00000867,1499.9436763005779,1.0,-15,1.5646578630915225e-06,12.82547200395912
fixed-00000867,1499.9436763005779,1.0,-14,2.4179754728309676e-06,12.39156178918121
fixed-00000867,1499.9436763005779,1.0,-13,2.455031852107413e-06,11.942150940965263
fixed-00000867,1499.9436763005779,1.0,-12,2.4252516935794712e-06,11.475418098985102
fixed-00000867,1499.9436763005779,1.0,-11,4.923631731696524e-06,10.989156009393511
fixed-00000867,1499.9436763005779,1.0,-10,2.5982113243678033e-06,10.480646389683685
fixed-00000867,1499.9436763005779,1.0,-9,9.14638630594793e-06,9.946477230469753
fixed-00000867,1499.9436763005779,1.0,-8,5.803545398147107e-06,9.382266430742533
fixed-00000867,1499.9436763005779,1.0,-7,1.4259622405721894e-05,8.782225397533026
fixed-00000867,1499.9436763005779,1.0,-6,1.8940506249597552e-05,8.138432276815038
fixed-00000867,1499.9436763005779,1.0,-5,2.5900535447697034e-05,7.439536701263236
fixed-00000867,1499.9436763005779,1.0,-4,5.782384618104082e-05,6.668234709720238
fixed-00000867,1499.9436763005779,1.0,-3,0.00019185103958011982,5.795689379204333
