case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000928,1395.3774219653178,4.0,-14,1.772102182890025e-08,13.422225882249407
fixed-00000928,1395.3774219653178,4.0,-13,3.4537073110022342e-09,12.976329094458876
fixed-00000928,1395.3774219653178,4.0,-12,1.6946274937200057e-08,12.514836808051754
fixed-00000928,1395.3774219653178,4.0,-11,1.3118094709352176e-09,12.035954809845308
fixed-00000928,1395.3774219653178,4.0,-10,4.216144195325659e-09,11.537517506190312
fixed-00000928,1395.3774219653178,4.0,-9,2.695041505704429e-09,11.016870531102555
fixed-00000928,1395.3774219653178,4.0,-8,8.390581429451719e-09,10.470700854865157
fixed-00000928,1395.3774219653178,4.0,-7,6.085466480234462e-08,9.8947824854815
fixed-00000928,1395.3774219653178,4.0,-6,1.274246935740764e-07,9.28358004227357
fixed-00000928,1395.3774219653178,4.0,-5,2.893842762632686e-07,8.629599080346878
fixed-00000928,1395.3774219653178,4.0,-4,5.955711412545024e-07,7.9222519597121845
fixed-00000928,1395.3774219653178,4.0,-3,4.5527069122307e-07,7.14570751714777
fixed-00000928,1395.3774219653178,4.0,-2,1.99326022598302e-06,6.274324646935042
fixed-00000928,1395.3774219653178,4.0,-1,1.1161915737976928e-05,5.26118881667459
fixed-00000928,1395.3774219653178,4.0,0,0.000270512953001609,4.000000000000043
fixed-00000928,1395.3774219653178,4.0,1,0.000812256118397348,2.0801001452646233
fixed-00000928,1395.3774219653178,4.0,2,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,3,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,4,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,5,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,6,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,7,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,8,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,9,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,10,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,11,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,12,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,13,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,14,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,15,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,16,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,17,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,18,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,19,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,20,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,-20,8.70542546836344e-09,15.848554120047538
fixed-00000927,1393.9287803468208,4.0,-19,7.61287951073127e-09,15.470962290595338
fixed-00000927,1393.9287803468208,4.0,-18,5.914871626136302e-09,15.08415763255789
fixed-00000927,1393.9287803468208,4.0,-17,6.5951392873546114e-09,14.6874119312767
fixed-00000927,1393.9287803468208,4.0,-16,1.0488178858906346e-08,14.279896259038665
fixed-00000927,1393.9287803468208,4.0,-15,4.515254434923544e-09,13.860660337944239
fixed-00000927,1393.9287803468208,4.0,-14,1.797076033655099e-08,13.428606126400979
fixed-00000927,1393.9287803468208,4.0,-13,3.376119034502626e-09,12.982453521166562
fixed-00000927,1393.9287803468208,4.0,-12,1.71682226541452e-08,12.520695092490996
fixed-00000927,1393.9287803468208,4.0,-11,1.2110809851727704e-09,12.041535235707983
fixed-00000927,1393.9287803468208,4.0,-10,4.295111691670448e-09,11.542806633524066
fixed-00000927,1393.9287803468208,4.0,-9,2.8906648202296237e-09,11.021852743964374
fixed-00000927,1393.9287803468208,4.0,-8,8.454602855545988e-09,10.475357727562468
fixed-00000927,1393.9287803468208,4.0,-7,6.17258761556296e-08,9.899091863904033
fixed-00000927,1393.9287803468208,4.0,-6,1.2825246662666552e-07,9.287514655733148
fixed-00000927,1393.9287803468208,4.0,-5,2.901721353638547e-07,8.633124332296603
fixed-00000927,1393.9287803468208,4.0,-4,5.989789230356111e-07,7.925322169320992
fixed-00000927,1393.9287803468208,4.0,-3,4.517463435027527e-07,7.148258930928222
fixed-00000927,1393.9287803468208,4.0,-2,2.002251128199863e-06,6.276260713134064
fixed-00000927,1393.9287803468208,4.0,-1,1.1390794878413012e-05,5.262342627712286
fixed-00000927,1393.9287803468208,4.0,0,0.00027061062933275443,4.000000000000043
fixed-00000927,1393.9287803468208,4.0,1,0.0008202769847023512,2.077182911399163
fixed-00000927,1393.9287803468208,4.0,2,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,3,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,4,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,5,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,6,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,7,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,8,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,9,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,10,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,11,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,12,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,13,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,14,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,15,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,16,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,17,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,18,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,19,0.0,0.0
fixed-00000927,1393.9287803468208,4.0,20,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,-20,7.922551379256752e-09,15.794556946576677
fixed-00000934,1404.0692716763006,4.0,-19,6.5916294253292155e-09,15.418444900262102
fixed-00000934,1404.0692716763006,4.0,-18,5.111519400538303e-09,15.033159478533165
fixed-00000934,1404.0692716763006,4.0,-17,5.730016768379304e-09,14.6379759987489
fixed-00000934,1404.0692716763006,4.0,-16,9.255304870236621e-09,14.23206960958342
fixed-00000934,1404.0692716763006,4.0,-15,4.249312792203299e-09,13.814494777488378
fixed-00000934,1404.0692716763006,4.0,-14,1.627248950485324e-08,13.38415903494743
fixed-00000934,1404.0692716763006,4.0,-13,3.950239825468757e-09,12.939788897766476
fixed-00000934,1404.0692716763006,4.0,-12,1.5652311026248658e-08,12.479884892034278
fixed-00000934,1404.0692716763006,4.0,-11,1.9910880233475254e-09,12.00266110984795
fixed-00000934,1404.0692716763006,4.0,-10,3.766978404442936e-09,11.505962245114247
fixed-00000934,1404.0692716763006,4.0,-9,1.685567189686201e-09,10.987146918765916
fixed-00000934,1404.0692716763006,4.0,-8,8.065000572372106e-09,10.442918869641687
fixed-00000934,1404.0692716763006,4.0,-7,5.587133375284369e-08,9.869074355436581
fixed-00000934,1404.0692716763006,4.0,-6,1.2265255182904522e-07,9.260108526350137
fixed-00000934,1404.0692716763006,4.0,-5,2.848494812785952e-07,8.608570645578794
fixed-00000934,1404.0692716763006,4.0,-4,5.755428542839968e-07,7.903939192454956
fixed-00000934,1404.0692716763006,4.0,-3,4.77226510174758e-07,7.1304907784042655
fixed-00000934,1404.0692716763006,4.0,-2,1.9397541674896074e-06,6.262779794760064
fixed-00000934,1404.0692716763006,4.0,-1,9.850306412010477e-06,5.254310714027852
fixed-00000934,1404.0692716763006,4.0,0,0.00026983517662088123,4.000000000000043
fixed-00000934,1404.0692716763006,4.0,1,0.0007658156896863682,2.0973931044238014
fixed-00000934,1404.0692716763006,4.0,2,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,3,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,4,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,5,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,6,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,7,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,8,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,9,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,10,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,11,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,12,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,13,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,14,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,15,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,16,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,17,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,18,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,19,0.0,0.0
fixed-00000934,1404.0692716763006,4.0,20,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,-20,8.363402972272187e-09,15.82533857978325
fixed-00000930,1398.2747052023121,4.0,-19,7.163608350622902e-09,15.448382916010047
fixed-00000930,1398.2747052023121,4.0,-18,5.561530189005205e-09,15.062231381747594
fixed-00000930,1398.2747052023121,4.0,-17,6.214367322884565e-09,14.66615728053469
fixed-00000930,1398.2747052023121,4.0,-16,9.947064752511371e-09,14.259333436850937
fixed-00000930,1398.2747052023121,4.0,-15,4.3939656273700384e-09,13.840811612114194
fixed-00000930,1398.2747052023121,4.0,-14,1.722898876443837e-08,13.409496160710546
fixed-00000930,1398.2747052023121,4.0,-13,3.613473437338447e-09,12.964109824569007
fixed-00000930,1398.2747052023121,4.0,-12,1.6508079478542262e-08,12.503148593754133
fixed-00000930,1398.2747052023121,4.0,-11,1.5241610059691607e-09,12.024821031798126
fixed-00000930,1398.2747052023121,4.0,-10,4.061854951520245e-09,11.526964984556216
fixed-00000930,1398.2747052023121,4.0,-9,2.3275574807037745e-09,11.00693042813198
fixed-00000930,1398.2747052023121,4.0,-8,8.270987066101608e-09,10.461409939416654
fixed-00000930,1398.2747052023121,4.0,-7,5.914817466554471e-08,9.886184965933083
fixed-00000930,1398.2747052023121,4.0,-6,1.2579800625352288e-07,9.275730335995803
fixed-00000930,1398.2747052023121,4.0,-5,2.878397246820949e-07,8.622566221017138
fixed-00000930,1398.2747052023121,4.0,-4,5.88819826635375e-07,7.916127094195204
fixed-00000930,1398.2747052023121,4.0,-3,4.6244265198266377e-07,7.140617842832327
fixed-00000930,1398.2747052023121,4.0,-2,1.975352985424687e-06,6.270462772445526
fixed-00000930,1398.2747052023121,4.0,-1,1.0713073985810975e-05,5.2588876134407485
fixed-00000930,1398.2747052023121,4.0,0,0.00027030423202324975,4.000000000000043
fixed-00000930,1398.2747052023121,4.0,1,0.0007964538792647225,2.085904308147903
fixed-00000930,1398.2747052023121,4.0,2,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,3,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,4,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,5,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,6,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,7,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,8,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,9,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,10,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,11,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,12,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,13,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,14,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,15,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,16,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,17,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,18,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,19,0.0,0.0
fixed-00000930,1398.2747052023121,4.0,20,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,-20,8.251744502777566e-09,15.817624762299332
fixed-00000931,1399.7233468208092,4.0,-19,7.017871201361658e-09,15.440880494395046
fixed-00000931,1399.7233468208092,4.0,-18,5.446880434671944e-09,15.054945992127628
fixed-00000931,1399.7233468208092,4.0,-17,6.090924010590964e-09,14.659095063606102
fixed-00000931,1399.7233468208092,4.0,-16,9.77111072259412e-09,14.25250111564685
fixed-00000931,1399.7233468208092,4.0,-15,4.3560946635785675e-09,13.834216587427079
fixed-00000931,1399.7233468208092,4.0,-14,1.6986666436887486e-08,13.403146629623691
fixed-00000931,1399.7233468208092,4.0,-13,3.695609298226989e-09,12.958014929736919
fixed-00000931,1399.7233468208092,4.0,-12,1.629181545958279e-08,12.49731861437148
fixed-00000931,1399.7233468208092,4.0,-11,1.6357021261010418e-09,12.01926763230108
fixed-00000931,1399.7233468208092,4.0,-10,3.98651938422722e-09,11.521701545253933
fixed-00000931,1399.7233468208092,4.0,-9,2.155562213978128e-09,11.001972495447205
fixed-00000931,1399.7233468208092,4.0,-8,8.215368168694158e-09,10.456775856651703
fixed-00000931,1399.7233468208092,4.0,-7,5.831274323917545e-08,9.881896787520603
fixed-00000931,1399.7233468208092,4.0,-6,1.2499898742483236e-07,9.271815208822588
fixed-00000931,1399.7233468208092,4.0,-5,2.87082907828852e-07,8.619058582476228
fixed-00000931,1399.7233468208092,4.0,-4,5.85476238678899e-07,7.913072410674914
fixed-00000931,1399.7233468208092,4.0,-3,4.6608916817964374e-07,7.138079558748174
fixed-00000931,1399.7233468208092,4.0,-2,1.9664372682291406e-06,6.268536945507421
fixed-00000931,1399.7233468208092,4.0,-1,1.049307168519472e-05,5.257740209188114
fixed-00000931,1399.7233468208092,4.0,0,0.00027019322811001347,3.999999999999943
fixed-00000931,1399.7233468208092,4.0,1,0.0007886705421054878,2.0887913587053504
fixed-00000931,1399.7233468208092,4.0,2,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,3,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,4,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,5,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,6,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,7,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,8,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,9,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,10,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,11,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,12,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,13,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,14,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,15,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,16,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,17,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,18,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,19,0.0,0.0
fixed-00000931,1399.7233468208092,4.0,20,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,-20,7.813342634305546e-09,15.786892113626138
fixed-00000935,1405.5179132947976,4.0,-19,6.452174278536903e-09,15.410990155351783
fixed-00000935,1405.5179132947976,4.0,-18,5.001804382505183e-09,15.025920424904129
fixed-00000935,1405.5179132947976,4.0,-17,5.611889161833538e-09,14.630958741244882
fixed-00000935,1405.5179132947976,4.0,-16,9.086293647056386e-09,14.225280831957065
fixed-00000935,1405.5179132947976,4.0,-15,4.215246751874188e-09,13.807941837257374
fixed-00000935,1405.5179132947976,4.0,-14,1.6036764927153576e-08,13.377850081219748
fixed-00000935,1405.5179132947976,4.0,-13,4.037281391789015e-09,12.933733019627311
fixed-00000935,1405.5179132947976,4.0,-12,1.5440150902718812e-08,12.47409230836557
fixed-00000935,1405.5179132947976,4.0,-11,2.1161871439882253e-09,11.997143416522505
fixed-00000935,1405.5179132947976,4.0,-10,3.695103041560552e-09,11.500732743605354
fixed-00000935,1405.5179132947976,4.0,-9,1.5437894830148453e-09,10.982221063603816
fixed-00000935,1405.5179132947976,4.0,-8,8.02083948824071e-09,10.43831489522384
fixed-00000935,1405.5179132947976,4.0,-7,5.507433619205678e-08,9.864814184438202
fixed-00000935,1405.5179132947976,4.0,-6,1.2188542351561909e-07,9.256219142011304
fixed-00000935,1405.5179132947976,4.0,-5,2.841006384698746e-07,8.60508627491457
fixed-00000935,1405.5179132947976,4.0,-4,5.722528250298486e-07,7.900905018395633
fixed-00000935,1405.5179132947976,4.0,-3,4.80981587000761e-07,7.127969836846987
fixed-00000935,1405.5179132947976,4.0,-2,1.9308593118867714e-06,6.2608674905222585
fixed-00000935,1405.5179132947976,4.0,-1,9.6419300570513e-06,5.253171768344899
fixed-00000935,1405.5179132947976,4.0,0,0.0002697248339177817,4.000000000000043
fixed-00000935,1405.5179132947976,4.0,1,0.0007584441404045953,2.1002407471696642
fixed-00000935,1405.5179132947976,4.0,2,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,3,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,4,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,5,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,6,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,7,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,8,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,9,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,10,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,11,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,12,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,13,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,14,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,15,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,16,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,17,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,18,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,19,0.0,0.0
fixed-00000935,1405.5179132947976,4.0,20,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,-20,8.141216868316497e-09,15.809923238985832
fixed-00000932,1401.1719884393065,4.0,-19,6.874088538451258e-09,15.433390038709518
fixed-00000932,1401.1719884393065,4.0,-18,5.333759572527707e-09,15.047672231944304
fixed-00000932,1401.1719884393065,4.0,-17,5.9691682983108255e-09,14.652044130624716
fixed-00000932,1401.1719884393065,4.0,-16,9.597296839081118e-09,14.245679723043722
fixed-00000932,1401.1719884393065,4.0,-15,4.3194508555749015e-09,13.82763212513565
fixed-00000932,1401.1719884393065,4.0,-14,1.6746697904374077e-08,13.396807282688641
fixed-00000932,1401.1719884393065,4.0,-13,3.779180873180579e-09,12.951929827370492
fixed-00000932,1401.1719884393065,4.0,-12,1.6077338285112062e-08,12.491498020633813
fixed-00000932,1401.1719884393065,4.0,-11,1.7507415422776976e-09,12.013723194423676
fixed-00000932,1401.1719884393065,4.0,-10,3.912363967878734e-09,11.516446623763642
fixed-00000932,1401.1719884393065,4.0,-9,1.9913055185775803e-09,10.997022613708154
fixed-00000932,1401.1719884393065,4.0,-8,8.162435457511926e-09,10.452149330638818
fixed-00000932,1401.1719884393065,4.0,-7,5.7488648260222874e-08,9.877615638604965
fixed-00000932,1401.1719884393065,4.0,-6,1.2420845782252411e-07,9.267906542827646
fixed-00000932,1401.1719884393065,4.0,-5,2.8633379786873685e-07,8.615556784005761
fixed-00000932,1401.1719884393065,4.0,-4,5.821493969727386e-07,7.910022874989721
fixed-00000932,1401.1719884393065,4.0,-3,4.6977072463633566e-07,7.135545627752691
fixed-00000932,1401.1719884393065,4.0,-2,1.9575319512258836e-06,6.2666145130665
fixed-00000932,1401.1719884393065,4.0,-1,1.027591718365809e-05,5.256594928512229
fixed-00000932,1401.1719884393065,4.0,0,0.00027007556428711426,4.000000000000043
fixed-00000932,1401.1719884393065,4.0,1,0.0007809590524748463,2.0916684687700524
fixed-00000932,1401.1719884393065,4.0,2,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,3,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,4,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,5,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,6,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,7,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,8,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,9,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,10,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,11,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,12,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,13,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,14,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,15,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,16,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,17,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,18,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,19,0.0,0.0
fixed-00000932,1401.1719884393065,4.0,20,0.0,0.0
fixed-00000933,1402.6206300578035,4.0,-20,8.031827027871172e-09,15.802233977740158
fixed-00000933,1402.6206300578035,4.0,-19,6.732258996014884e-09,15.425911517708812
fixed-00000933,1402.6206300578035,4.0,-18,5.222164619365165e-09,15.040410070831356
fixed-00000933,1402.6206300578035,4.0,-17,5.849101250849955e-09,14.645004452125036
fixed-00000933,1402.6206300578035,4.0,-16,9.425630085075729e-09,14.23886923050135
fixed-00000933,1402.6206300578035,4.0,-15,4.284035098199476e-09,13.821058197651936
fixed-00000933,1402.6206300578035,4.0,-14,1.6509114572063913e-08,13.390478093299535
fixed-00000933,1402.6206300578035,4.0,-13,3.864183710492234e-09,12.945854491879373
fixed-00000933,1402.6206300578035,4.0,-12,1.586468516872689e-08,12.485686788004045
fixed-00000933,1402.6206300578035,4.0,-11,1.86924760357143e-09,12.008187694724654
fixed-00000933,1402.6206300578035,4.0,-10,3.839390153269296e-09,11.511200197788838
