case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000892,1541.727260115607,2.0,-7,1.1445008632420903e-06,8.83581997193015
fixed-00000892,1541.727260115607,2.0,-6,9.837114788148378e-07,8.21419224190457
fixed-00000892,1541.727260115607,2.0,-5,2.0295263852083164e-06,7.5418765361821585
fixed-00000892,1541.727260115607,2.0,-4,4.19791426378639e-06,6.803862851591759
fixed-00000892,1541.727260115607,2.0,-3,8.007707970451698e-06,5.9758590075224305
fixed-00000892,1541.727260115607,2.0,-2,1.6707310588574632e-05,5.013473632909083
fixed-00000892,1541.727260115607,2.0,-1,0.0005646245747072211,3.816362580527567
fixed-00000892,1541.727260115607,2.0,0,0.0009861968235812873,1.9999999999999432
fixed-00000892,1541.727260115607,2.0,1,0.0,0.0
fixed-00000892,1541.727260115607,2.0,2,0.0,0.0
fixed-00000892,1541.727260115607,2.0,3,0.0,0.0
fixed-00000892,1541.727260115607,2.0,4,0.0,0.0
fixed-00000892,1541.727260115607,2.0,5,0.0,0.0
fixed-00000892,1541.727260115607,2.0,6,0.0,0.0
fixed-00000892,1541.727260115607,2.0,7,0.0,0.0
fixed-00000892,1541.727260115607,2.0,8,0.0,0.0
fixed-00000892,1541.727260115607,2.0,9,0.0,0.0
fixed-00000892,1541.727260115607,2.0,10,0.0,0.0
fixed-00000892,1541.727260115607,2.0,11,0.0,0.0
fixed-00000892,1541.727260115607,2.0,12,0.0,0.0
fixed-00000892,1541.727260115607,2.0,13,0.0,0.0
fixed-00000892,1541.727260115607,2.0,14,0.0,0.0
fixed-00000892,1541.727260115607,2.0,15,0.0,0.0
fixed-00000892,1541.727260115607,2.0,16,0.0,0.0
fixed-00000892,1541.727260115607,2.0,17,0.0,0.0
fixed-00000892,1541.727260115607,2.0,18,0.0,0.0
fixed-00000892,1541.727260115607,2.0,19,0.0,0.0
fixed-00000892,1541.727260115607,2.0,20,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,-20,8.501399219835139e-08,14.749306436130269
fixed-00000887,1533.3713786127169,2.0,-19,1.1068662837031479e-07,14.380876686494148
fixed-00000887,1533.3713786127169,2.0,-18,9.122916425173188e-08,14.00296602817184
fixed-00000887,1533.3713786127169,2.0,-17,1.1416710291281688e-07,13.614784705845082
fixed-00000887,1533.3713786127169,2.0,-16,1.344006908793212e-07,13.2154274084196
fixed-00000887,1533.3713786127169,2.0,-15,9.699202877570324e-08,12.803848129305734
fixed-00000887,1533.3713786127169,2.0,-14,1.9345195617897378e-07,12.378827526309493
fixed-00000887,1533.3713786127169,2.0,-13,9.511239559035526e-08,11.93892985040641
fixed-00000887,1533.3713786127169,2.0,-12,2.1164674331992438e-07,11.482445054827693
fixed-00000887,1533.3713786127169,2.0,-11,1.9700809302402993e-07,11.007309331218977
fixed-00000887,1533.3713786127169,2.0,-10,1.6647248578052722e-07,10.510993350358433
fixed-00000887,1533.3713786127169,2.0,-9,5.321366338669603e-07,9.990340552643886
fixed-00000887,1533.3713786127169,2.0,-8,2.2648452867627393e-07,9.441325150359816
fixed-00000887,1533.3713786127169,2.0,-7,1.1873332521801304e-06,8.85867497881334
fixed-00000887,1533.3713786127169,2.0,-6,1.02196554098129e-06,8.2352536201264
fixed-00000887,1533.3713786127169,2.0,-5,2.09459610377493e-06,7.560982244846969
fixed-00000887,1533.3713786127169,2.0,-4,4.318231241907807e-06,6.820796569507962
fixed-00000887,1533.3713786127169,2.0,-3,8.357864239339166e-06,5.990311737772458
fixed-00000887,1533.3713786127169,2.0,-2,1.7099444854655398e-05,5.024952901516741
fixed-00000887,1533.3713786127169,2.0,-1,0.000581197404777493,3.8238997417265637
fixed-00000887,1533.3713786127169,2.0,0,0.0010525354182830038,1.9999999999999432
fixed-00000887,1533.3713786127169,2.0,1,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,2,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,3,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,4,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,5,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,6,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,7,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,8,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,9,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,10,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,11,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,12,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,13,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,14,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,15,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,16,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,17,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,18,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,19,0.0,0.0
fixed-00000887,1533.3713786127169,2.0,20,0.0,0.0
fixed-00000888,1535.042554913295,2.0,-20,8.429848844023135e-08,14.741380307471545
fixed-00000888,1535.042554913295,2.0,-19,1.0960043365491236e-07,14.373158179881273
fixed-00000888,1535.042554913295,2.0,-18,9.033624146284547e-08,13.995460521718016
fixed-00000888,1535.042554913295,2.0,-17,1.1308249701721771e-07,13.607498048718966
fixed-00000888,1535.042554913295,2.0,-16,1.3315024938972312e-07,13.208365992656425
fixed-00000888,1535.042554913295,2.0,-15,9.596990119293034e-08,12.797018977895036
fixed-00000888,1535.042554913295,2.0,-14,1.9188983458316078e-07,12.372238402621704
fixed-00000888,1535.042554913295,2.0,-13,9.3796642072349e-08,11.932589396085945
fixed-00000888,1535.042554913295,2.0,-12,2.1008601768885645e-07,11.47636296641582
fixed-00000888,1535.042554913295,2.0,-11,1.9439350068320801e-07,11.001496590679736
fixed-00000888,1535.042554913295,2.0,-10,1.6504500512693898e-07,10.505462532622644
fixed-00000888,1535.042554913295,2.0,-9,5.268464281438478e-07,9.985106246648542
fixed-00000888,1535.042554913295,2.0,-8,2.2403126606551923e-07,9.436404553601704
fixed-00000888,1535.042554913295,2.0,-7,1.178655618133816e-06,8.85408876927157
fixed-00000888,1535.042554913295,2.0,-6,1.0141984088366207e-06,8.231027296756807
fixed-00000888,1535.042554913295,2.0,-5,2.0814087584813094e-06,7.55714831736897
fixed-00000888,1535.042554913295,2.0,-4,4.293901110633085e-06,6.817398437531509
fixed-00000888,1535.042554913295,2.0,-3,8.28682411817653e-06,5.987411394016149
fixed-00000888,1535.042554913295,2.0,-2,1.7020515284313187e-05,5.022649150284693
fixed-00000888,1535.042554913295,2.0,-1,0.0005778569536581179,3.8223869360970326
fixed-00000888,1535.042554913295,2.0,0,0.0010389926999574213,1.9999999999999432
fixed-00000888,1535.042554913295,2.0,1,0.0,0.0
fixed-00000888,1535.042554913295,2.0,2,0.0,0.0
fixed-00000888,1535.042554913295,2.0,3,0.0,0.0
fixed-00000888,1535.042554913295,2.0,4,0.0,0.0
fixed-00000888,1535.042554913295,2.0,5,0.0,0.0
fixed-00000888,1535.042554913295,2.0,6,0.0,0.0
fixed-00000888,1535.042554913295,2.0,7,0.0,0.0
fixed-00000888,1535.042554913295,2.0,8,0.0,0.0
fixed-00000888,1535.042554913295,2.0,9,0.0,0.0
fixed-00000888,1535.042554913295,2.0,10,0.0,0.0
fixed-00000888,1535.042554913295,2.0,11,0.0,0.0
fixed-00000888,1535.042554913295,2.0,12,0.0,0.0
fixed-00000888,1535.042554913295,2.0,13,0.0,0.0
fixed-00000888,1535.042554913295,2.0,14,0.0,0.0
fixed-00000888,1535.042554913295,2.0,15,0.0,0.0
fixed-00000888,1535.042554913295,2.0,16,0.0,0.0
fixed-00000888,1535.042554913295,2.0,17,0.0,0.0
fixed-00000888,1535.042554913295,2.0,18,0.0,0.0
fixed-00000888,1535.042554913295,2.0,19,0.0,0.0
fixed-00000888,1535.042554913295,2.0,20,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,-20,8.218852689890459e-08,14.717680279368153
fixed-00000891,1540.0560838150288,2.0,-19,1.0639777859439619e-07,14.350078968431148
fixed-00000891,1540.0560838150288,2.0,-18,8.77052852075136e-08,13.973018210494502
fixed-00000891,1540.0560838150288,2.0,-17,1.0988406709623943e-07,13.585710129998418
fixed-00000891,1540.0560838150288,2.0,-16,1.2946219010738025e-07,13.187251582175548
fixed-00000891,1540.0560838150288,2.0,-15,9.296321543987409e-08,12.776599078285841
fixed-00000891,1540.0560838150288,2.0,-14,1.8727551508295084e-07,12.352536230664555
fixed-00000891,1540.0560838150288,2.0,-13,8.993841356318397e-08,11.913630795094946
fixed-00000891,1540.0560838150288,2.0,-12,2.054723687726729e-07,11.458176934453817
fixed-00000891,1540.0560838150288,2.0,-11,1.8670774239384824e-07,10.984115969980266
fixed-00000891,1540.0560838150288,2.0,-10,1.6083376420152522e-07,10.488924929350134
fixed-00000891,1540.0560838150288,2.0,-9,5.112288131986554e-07,9.969455290090366
fixed-00000891,1540.0560838150288,2.0,-8,2.1680735120822033e-07,9.42169167429202
fixed-00000891,1540.0560838150288,2.0,-7,1.152956739918303e-06,8.840375806647984
fixed-00000891,1540.0560838150288,2.0,-6,9.91246654208932e-07,8.218390508178786
fixed-00000891,1540.0560838150288,2.0,-5,2.04236779433049e-06,7.545684927104034
fixed-00000891,1540.0560838150288,2.0,-4,4.221711704658417e-06,6.807238237935721
fixed-00000891,1540.0560838150288,2.0,-3,8.076735163742247e-06,5.978739782729363
fixed-00000891,1540.0560838150288,2.0,-2,1.6785233339318583e-05,5.015761610880034
fixed-00000891,1540.0560838150288,2.0,-1,0.0005679132420641623,3.817864654407188
fixed-00000891,1540.0560838150288,2.0,0,0.000999191567819321,1.9999999999999432
fixed-00000891,1540.0560838150288,2.0,1,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,2,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,3,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,4,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,5,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,6,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,7,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,8,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,9,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,10,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,11,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,12,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,13,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,14,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,15,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,16,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,17,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,18,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,19,0.0,0.0
fixed-00000891,1540.0560838150288,2.0,20,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,-20,8.288580726553237e-08,14.725567264804823
fixed-00000890,1538.3849075144508,2.0,-19,1.0745608494390929e-07,14.357759355622733
fixed-00000890,1538.3849075144508,2.0,-18,8.857437043365793e-08,13.980486646688476
fixed-00000890,1538.3849075144508,2.0,-17,1.109410552413829e-07,13.592960793616513
fixed-00000890,1538.3849075144508,2.0,-16,1.3068108349340322e-07,13.194278111340296
fixed-00000890,1538.3849075144508,2.0,-15,9.395558439863704e-08,12.783394483146495
fixed-00000890,1538.3849075144508,2.0,-14,1.8880170059026547e-07,12.359092784483693
fixed-00000890,1538.3849075144508,2.0,-13,9.12097883094825e-08,11.919939897001456
fixed-00000890,1538.3849075144508,2.0,-12,2.069989080224175e-07,11.464228933646226
fixed-00000890,1538.3849075144508,2.0,-11,1.8924354102065087e-07,10.989899936277808
fixed-00000890,1538.3849075144508,2.0,-10,1.6222573567094237e-07,10.4944283470832
fixed-00000890,1538.3849075144508,2.0,-9,5.163927969479816e-07,9.974663639022637
fixed-00000890,1538.3849075144508,2.0,-8,2.191928558332017e-07,9.426587837832798
fixed-00000890,1538.3849075144508,2.0,-7,1.1614676398958257e-06,8.84493920398161
fixed-00000890,1538.3849075144508,2.0,-6,9.988393074121652e-07,8.222595759997134
fixed-00000890,1538.3849075144508,2.0,-5,2.0552950381079074e-06,7.549499675997808
fixed-00000890,1538.3849075144508,2.0,-4,4.245641732231434e-06,6.810619287352026
fixed-00000890,1538.3849075144508,2.0,-3,8.146261985239985e-06,5.981625429951805
fixed-00000890,1538.3849075144508,2.0,-2,1.6863408830167312e-05,5.018053515867024
fixed-00000890,1538.3849075144508,2.0,-1,0.0005712148653442044,3.8193693999665754
fixed-00000890,1538.3849075144508,2.0,0,0.0010123217892630625,1.9999999999999432
fixed-00000890,1538.3849075144508,2.0,1,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,2,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,3,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,4,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,5,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,6,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,7,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,8,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,9,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,10,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,11,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,12,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,13,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,14,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,15,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,16,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,17,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,18,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,19,0.0,0.0
fixed-00000890,1538.3849075144508,2.0,20,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,-20,8.358911068013108e-08,14.733467262290603
fixed-00000889,1536.7137312138727,2.0,-19,1.0852361132291746e-07,14.365452414537287
fixed-00000889,1536.7137312138727,2.0,-18,8.945133310266519e-08,13.987967405848153
fixed-00000889,1536.7137312138727,2.0,-17,1.1200717325845516e-07,13.600223422270659
fixed-00000889,1536.7137312138727,2.0,-16,1.3191040851327713e-07,13.201316237585544
fixed-00000889,1536.7137312138727,2.0,-15,9.495778314608009e-08,12.790201106115333
fixed-00000889,1536.7137312138727,2.0,-14,1.903397783150146e-07,12.365660165260152
fixed-00000889,1536.7137312138727,2.0,-13,9.249581891812484e-08,11.926259421159557
fixed-00000889,1536.7137312138727,2.0,-12,2.0853676518979015e-07,11.470290935178568
fixed-00000889,1536.7137312138727,2.0,-11,1.9180538881142476e-07,10.995693467788485
fixed-00000889,1536.7137312138727,2.0,-10,1.6362945229885555e-07,10.499940873201652
fixed-00000889,1536.7137312138727,2.0,-9,5.215985757591574e-07,9.97988061667344
fixed-00000889,1536.7137312138727,2.0,-8,2.2160076813114543e-07,9.4314921235285
fixed-00000889,1536.7137312138727,2.0,-7,1.1700338401089962e-06,8.849510184605109
fixed-00000889,1536.7137312138727,2.0,-6,1.0064897785103592e-06,8.226808016463949
fixed-00000889,1536.7137312138727,2.0,-5,2.0683085483279303e-06,7.553320800263791
fixed-00000889,1536.7137312138727,2.0,-4,4.269704737403663e-06,6.814006015358288
fixed-00000889,1536.7137312138727,2.0,-3,8.2162908355781e-06,5.984515962570242
fixed-00000889,1536.7137312138727,2.0,-2,1.6941836376040903e-05,5.020349358708657
fixed-00000889,1536.7137312138727,2.0,-1,0.0005745294381348384,3.8208768246916094
fixed-00000889,1536.7137312138727,2.0,0,0.0010255884958772922,1.9999999999999432
fixed-00000889,1536.7137312138727,2.0,1,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,2,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,3,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,4,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,5,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,6,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,7,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,8,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,9,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,10,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,11,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,12,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,13,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,14,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,15,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,16,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,17,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,18,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,19,0.0,0.0
fixed-00000889,1536.7137312138727,2.0,20,0.0,0.0
fixed-00000894,1545.069612716763,2.0,-20,8.013068586086047e-08,14.694097040930785
fixed-00000894,1545.069612716763,2.0,-19,1.0327526664504556e-07,14.32711349211337
fixed-00000894,1545.069612716763,2.0,-18,8.514280978512735e-08,13.950686504189974
fixed-00000894,1545.069612716763,2.0,-17,1.0676472728042804e-07,13.56402960365051
fixed-00000894,1545.069612716763,2.0,-16,1.2586444124536563e-07,13.166241261527048
fixed-00000894,1545.069612716763,2.0,-15,9.004203858064558e-08,12.756279867079556
fixed-00000894,1545.069612716763,2.0,-14,1.827630670609241e-07,12.332931236364843
fixed-00000894,1545.069612716763,2.0,-13,8.620872125797559e-08,11.894765739345601
fixed-00000894,1545.069612716763,2.0,-12,2.0095471198836452e-07,11.44008067882723
fixed-00000894,1545.069612716763,2.0,-11,1.7924997925055623e-07,10.966821202186068
fixed-00000894,1545.069612716763,2.0,-10,1.5672310780460968e-07,10.472469078714056
fixed-00000894,1545.069612716763,2.0,-9,4.959719421047542e-07,9.95388178089354
fixed-00000894,1545.069612716763,2.0,-8,2.0977787517799236e-07,9.407051695640902
fixed-00000894,1545.069612716763,2.0,-7,1.1277227401684386e-06,8.826730908038826
fixed-00000894,1545.069612716763,2.0,-6,9.687866290038972e-07,8.205816589934017
fixed-00000894,1545.069612716763,2.0,-5,2.0040441998311296e-06,7.534278758983405
fixed-00000894,1545.069612716763,2.0,-4,4.1506065374082665e-06,6.797129006346182
fixed-00000894,1545.069612716763,2.0,-3,7.870938350100267e-06,5.970112019888816
fixed-00000894,1545.069612716763,2.0,-2,1.6551815741847627e-05,5.008909414869237
fixed-00000894,1545.069612716763,2.0,-1,0.0005580741817564448,3.8133664180088687
fixed-00000894,1545.069612716763,2.0,0,0.0009605936523743252,1.9999999999999432
fixed-00000894,1545.069612716763,2.0,1,0.0,0.0
fixed-00000894,1545.069612716763,2.0,2,0.0,0.0
fixed-00000894,1545.069612716763,2.0,3,0.0,0.0
fixed-00000894,1545.069612716763,2.0,4,0.0,0.0
fixed-00000894,1545.069612716763,2.0,5,0.0,0.0
fixed-00000894,1545.069612716763,2.0,6,0.0,0.0
fixed-00000894,1545.069612716763,2.0,7,0.0,0.0
fixed-00000894,1545.069612716763,2.0,8,0.0,0.0
fixed-00000894,1545.069612716763,2.0,9,0.0,0.0
fixed-00000894,1545.069612716763,2.0,10,0.0,0.0
fixed-00000894,1545.069612716763,2.0,11,0.0,0.0
fixed-00000894,1545.069612716763,2.0,12,0.0,0.0
fixed-00000894,1545.069612716763,2.0,13,0.0,0.0
fixed-00000894,1545.069612716763,2.0,14,0.0,0.0
fixed-00000894,1545.069612716763,2.0,15,0.0,0.0
fixed-00000894,1545.069612716763,2.0,16,0.0,0.0
fixed-00000894,1545.069612716763,2.0,17,0.0,0.0
fixed-00000894,1545.069612716763,2.0,18,0.0,0.0
fixed-00000894,1545.069612716763,2.0,19,0.0,0.0
fixed-00000894,1545.069612716763,2.0,20,0.0,0.0
fixed-00000896,1548.411965317919,2.0,-20,7.875764464746725e-08,14.67843929480253
fixed-00000896,1548.411965317919,2.0,-19,1.0120424744913532e-07,14.31186590283032
fixed-00000896,1548.411965317919,2.0,-18,8.344231140105394e-08,13.935859701932785
fixed-00000896,1548.411965317919,2.0,-17,1.0469807801945576e-07,13.54963514962958
fixed-00000896,1548.411965317919,2.0,-16,1.2347493460486865e-07,13.152291789926636
fixed-00000896,1548.411965317919,2.0,-15,8.811999620787377e-08,12.742789259177243
fixed-00000896,1548.411965317919,2.0,-14,1.7975858257362112e-07,12.319914836834386
fixed-00000896,1548.411965317919,2.0,-13,8.377611103166087e-08,11.882240628832136
fixed-00000896,1548.411965317919,2.0,-12,1.9794795550955087e-07,11.428066023086942
fixed-00000896,1548.411965317919,2.0,-11,1.743734430354435e-07,10.955338707785543
fixed-00000896,1548.411965317919,2.0,-10,1.5400882520550802e-07,10.461543600988136
fixed-00000896,1548.411965317919,2.0,-9,4.859359031777227e-07,9.943542156276067
fixed-00000896,1548.411965317919,2.0,-8,2.0516236202376656e-07,9.397331917024772
fixed-00000896,1548.411965317919,2.0,-7,1.1110763643904221e-06,8.817671848481453
fixed-00000896,1548.411965317919,2.0,-6,9.53986459401561e-07,8.197468652697339
fixed-00000896,1548.411965317919,2.0,-5,1.978903737788215e-06,7.526706206516806
fixed-00000896,1548.411965317919,2.0,-4,4.103863177947284e-06,6.790417628650999
fixed-00000896,1548.411965317919,2.0,-3,7.736807226604117e-06,5.964384361022965
fixed-00000896,1548.411965317919,2.0,-2,1.6400144146689308e-05,5.004360775864242
fixed-00000896,1548.411965317919,2.0,-1,0.0005516903313871812,3.8103808530965324
fixed-00000896,1548.411965317919,2.0,0,0.000935904136878535,1.9999999999999432
fixed-00000896,1548.411965317919,2.0,1,0.0,0.0
fixed-00000896,1548.411965317919,2.0,2,0.0,0.0
fixed-00000896,1548.411965317919,2.0,3,0.0,0.0
fixed-00000896,1548.411965317919,2.0,4,0.0,0.0
fixed-00000896,1548.411965317919,2.0,5,0.0,0.0
fixed-00000896,1548.411965317919,2.0,6,0.0,0.0
fixed-00000896,1548.411965317919,2.0,7,0.0,0.0
