case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000787,1366.2499576107898,1.0,-4,6.624425411294837e-05,6.980243188700442
fixed-00000787,1366.2499576107898,1.0,-3,0.00021336981906266728,6.064816164548503
fixed-00000787,1366.2499576107898,1.0,-2,0.00019925031032338254,4.9847202872475975
fixed-00000787,1366.2499576107898,1.0,-1,0.009215247676803004,3.5944551938480203
fixed-00000787,1366.2499576107898,1.0,0,0.8171087068982412,0.9999999999999005
fixed-00000787,1366.2499576107898,1.0,1,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,2,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,3,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,4,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,5,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,6,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,7,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,8,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,9,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,10,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,11,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,12,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,13,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,14,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,15,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,16,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,17,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,18,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,19,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,20,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,-20,1.2977502943211758e-06,15.536335722792131
fixed-00000785,1362.9076146435452,1.0,-19,1.9359195315268416e-06,15.142281496372775
fixed-00000785,1362.9076146435452,1.0,-18,1.7921864018116323e-06,14.737947619601755
fixed-00000785,1362.9076146435452,1.0,-17,1.9582421032123504e-06,14.322463127667888
fixed-00000785,1362.9076146435452,1.0,-16,2.5298502979391378e-06,13.894827380766628
fixed-00000785,1362.9076146435452,1.0,-15,2.2023369977781403e-06,13.453881327258316
fixed-00000785,1362.9076146435452,1.0,-14,3.0396733498235863e-06,12.9982700227946
fixed-00000785,1362.9076146435452,1.0,-13,3.5258992628622953e-06,12.52639291583695
fixed-00000785,1362.9076146435452,1.0,-12,3.0080448877903937e-06,12.036336634173722
fixed-00000785,1362.9076146435452,1.0,-11,6.69152994999562e-06,11.525782098961344
fixed-00000785,1362.9076146435452,1.0,-10,3.351368619586177e-06,10.991872857340041
fixed-00000785,1362.9076146435452,1.0,-9,1.1440360771634616e-05,10.431022793548877
fixed-00000785,1362.9076146435452,1.0,-8,7.541556777417833e-06,9.838625159637715
fixed-00000785,1362.9076146435452,1.0,-7,1.642059803285105e-05,9.208592926749702
fixed-00000785,1362.9076146435452,1.0,-6,2.3127118175605485e-05,8.532592909704391
fixed-00000785,1362.9076146435452,1.0,-5,2.923716062115471e-05,7.798679922946519
fixed-00000785,1362.9076146435452,1.0,-4,6.637203926337359e-05,6.988631721695285
fixed-00000785,1362.9076146435452,1.0,-3,0.00021372695869035667,6.072052824866333
fixed-00000785,1362.9076146435452,1.0,-2,0.00019950015583585813,4.990586579500047
fixed-00000785,1362.9076146435452,1.0,-1,0.009217574747228082,3.598520450466495
fixed-00000785,1362.9076146435452,1.0,0,0.817663908339443,0.9999999999999005
fixed-00000785,1362.9076146435452,1.0,1,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,2,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,3,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,4,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,5,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,6,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,7,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,8,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,9,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,10,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,11,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,12,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,13,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,14,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,15,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,16,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,17,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,18,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,19,0.0,0.0
fixed-00000785,1362.9076146435452,1.0,20,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,-20,1.2852690853994635e-06,15.469957759945686
fixed-00000792,1374.6058150289016,1.0,-19,1.918422452989239e-06,15.077621207244675
fixed-00000792,1374.6058150289016,1.0,-18,1.7711796096251882e-06,14.675048597145718
fixed-00000792,1374.6058150289016,1.0,-17,1.939395697643493e-06,14.261372743869728
fixed-00000792,1374.6058150289016,1.0,-16,2.504707690833329e-06,13.835597355886563
fixed-00000792,1374.6058150289016,1.0,-15,2.1701914964037163e-06,13.39656842664209
fixed-00000792,1374.6058150289016,1.0,-14,3.017773248274405e-06,12.942936920513915
fixed-00000792,1374.6058150289016,1.0,-13,3.464819250733535e-06,12.473109280274954
fixed-00000792,1374.6058150289016,1.0,-12,2.9885708778920385e-06,11.985180514696268
fixed-00000792,1374.6058150289016,1.0,-11,6.600296357217022e-06,11.47684173028874
fixed-00000792,1374.6058150289016,1.0,-10,3.3123118749181644e-06,10.945249058672204
fixed-00000792,1374.6058150289016,1.0,-9,1.1350560992507347e-05,10.38683224083816
fixed-00000792,1374.6058150289016,1.0,-8,7.435242855846858e-06,9.797004987353404
fixed-00000792,1374.6058150289016,1.0,-7,1.637434242901424e-05,9.16970744576524
fixed-00000792,1374.6058150289016,1.0,-6,2.2887974400815e-05,8.496643884245302
fixed-00000792,1374.6058150289016,1.0,-5,2.9112239110032506e-05,7.765923271007608
fixed-00000792,1374.6058150289016,1.0,-4,6.591653987173602e-05,6.959406950048134
fixed-00000792,1374.6058150289016,1.0,-3,0.00021246693451394734,6.046841278261226
fixed-00000792,1374.6058150289016,1.0,-2,0.00019857773354335504,4.970149588578138
fixed-00000792,1374.6058150289016,1.0,-1,0.009207784772216246,3.584358690599643
fixed-00000792,1374.6058150289016,1.0,0,0.8156653166969209,0.9999999999999005
fixed-00000792,1374.6058150289016,1.0,1,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,2,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,3,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,4,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,5,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,6,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,7,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,8,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,9,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,10,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,11,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,12,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,13,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,14,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,15,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,16,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,17,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,18,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,19,0.0,0.0
fixed-00000792,1374.6058150289016,1.0,20,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,-20,1.2922681723150933e-06,15.507782985277998
fixed-00000788,1367.9211290944122,1.0,-19,1.9282701308632287e-06,15.11446764722163
fixed-00000788,1367.9211290944122,1.0,-18,1.783025513844619e-06,14.710891408307901
fixed-00000788,1367.9211290944122,1.0,-17,1.9499968889065744e-06,14.296184929175112
fixed-00000788,1367.9211290944122,1.0,-16,2.5188968101578783e-06,13.86934944031124
fixed-00000788,1367.9211290944122,1.0,-15,2.1883490655781723e-06,13.429228060082153
fixed-00000788,1367.9211290944122,1.0,-14,3.0301080649767277e-06,12.974468385613818
fixed-00000788,1367.9211290944122,1.0,-13,3.4994466415474903e-06,12.50347287377312
fixed-00000788,1367.9211290944122,1.0,-12,2.999521188192771e-06,12.01433175718627
fixed-00000788,1367.9211290944122,1.0,-11,6.652110456521683e-06,11.504730337938597
fixed-00000788,1367.9211290944122,1.0,-10,3.334415594000645e-06,10.97181757600056
fixed-00000788,1367.9211290944122,1.0,-9,1.1401560883846097e-05,10.412014175892281
fixed-00000788,1367.9211290944122,1.0,-8,7.495743944552298e-06,9.82072218921968
fixed-00000788,1367.9211290944122,1.0,-7,1.6400382983622967e-05,9.191866276111682
fixed-00000788,1367.9211290944122,1.0,-6,2.302479411881261e-05,8.517129360560816
fixed-00000788,1367.9211290944122,1.0,-5,2.918273255979001e-05,7.784589549090171
fixed-00000788,1367.9211290944122,1.0,-4,6.617965861229075e-05,6.97606054895499
fixed-00000788,1367.9211290944122,1.0,-3,0.00021319038631251587,6.0612078836493595
fixed-00000788,1367.9211290944122,1.0,-2,0.0001991212992697528,4.981795320008004
fixed-00000788,1367.9211290944122,1.0,-1,0.009213944203620374,3.5924283008045848
fixed-00000788,1367.9211290944122,1.0,0,0.8168264932016314,0.999999999999531
fixed-00000788,1367.9211290944122,1.0,1,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,2,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,3,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,4,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,5,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,6,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,7,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,8,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,9,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,10,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,11,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,12,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,13,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,14,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,15,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,16,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,17,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,18,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,19,0.0,0.0
fixed-00000788,1367.9211290944122,1.0,20,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,-20,1.2904850551195304e-06,15.498300526665034
fixed-00000789,1369.5923005780346,1.0,-19,1.9257704380173243e-06,15.105230567730175
fixed-00000789,1369.5923005780346,1.0,-18,1.7800245011099452e-06,14.701905935436415
fixed-00000789,1369.5923005780346,1.0,-17,1.9473044252687007e-06,14.287457830277773
fixed-00000789,1369.5923005780346,1.0,-16,2.5153049299542795e-06,13.860888103917503
fixed-00000789,1369.5923005780346,1.0,-15,2.183756806319031e-06,13.421040595440047
fixed-00000789,1369.5923005780346,1.0,-14,3.0269793029860997e-06,12.966563746065859
fixed-00000789,1369.5923005780346,1.0,-13,3.490720961380366e-06,12.495861011838116
fixed-00000789,1369.5923005780346,1.0,-12,2.9967389681885897e-06,12.007023822653252
fixed-00000789,1369.5923005780346,1.0,-11,6.639076978814452e-06,11.497738935631219
fixed-00000789,1369.5923005780346,1.0,-10,3.3288359522803795e-06,10.96515710850558
fixed-00000789,1369.5923005780346,1.0,-9,1.1388731648742593e-05,10.405701311022014
fixed-00000789,1369.5923005780346,1.0,-8,7.480556404707038e-06,9.81477651739975
fixed-00000789,1369.5923005780346,1.0,-7,1.6393773320699306e-05,9.186311270068714
fixed-00000789,1369.5923005780346,1.0,-6,2.299063161272822e-05,8.511993843442028
fixed-00000789,1369.5923005780346,1.0,-5,2.9164883175569424e-05,7.779910080211337
fixed-00000789,1369.5923005780346,1.0,-4,6.611459168940542e-05,6.971885628756212
fixed-00000789,1369.5923005780346,1.0,-3,0.00021301038021012602,6.057606274920502
fixed-00000789,1369.5923005780346,1.0,-2,0.000198989547719138,4.978875783095148
fixed-00000789,1369.5923005780346,1.0,-1,0.009212546728557942,3.5904052156138704
fixed-00000789,1369.5923005780346,1.0,0,0.8165411165099509,0.9999999999999005
fixed-00000789,1369.5923005780346,1.0,1,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,2,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,3,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,4,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,5,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,6,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,7,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,8,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,9,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,10,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,11,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,12,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,13,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,14,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,15,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,16,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,17,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,18,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,19,0.0,0.0
fixed-00000789,1369.5923005780346,1.0,20,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,-20,1.2869854681572992e-06,15.479387967407064
fixed-00000791,1372.9346435452794,1.0,-19,1.920846545578777e-06,15.08680739974001
fixed-00000791,1372.9346435452794,1.0,-18,1.7741015291785599e-06,14.683984580410737
fixed-00000791,1372.9346435452794,1.0,-17,1.942003770004048e-06,14.270051786701686
fixed-00000791,1372.9346435452794,1.0,-16,2.508210333364715e-06,13.84401210926363
fixed-00000791,1372.9346435452794,1.0,-15,2.174677999295639e-06,13.404710824717057
fixed-00000791,1372.9346435452794,1.0,-14,3.0208118091745916e-06,12.950798057903654
fixed-00000791,1372.9346435452794,1.0,-13,3.4734072862353473e-06,12.48067925781423
fixed-00000791,1372.9346435452794,1.0,-12,2.9912637046573815e-06,11.99244824241103
fixed-00000791,1372.9346435452794,1.0,-11,6.6131698822248545e-06,11.483794671018899
fixed-00000791,1372.9346435452794,1.0,-10,3.3177840403499812e-06,10.951872887186255
fixed-00000791,1372.9346435452794,1.0,-9,1.1363231362547594e-05,10.393110378882213
fixed-00000791,1372.9346435452794,1.0,-8,7.45030595243213e-06,9.802917949790512
fixed-00000791,1372.9346435452794,1.0,-7,1.638075217885186e-05,9.175231886029252
fixed-00000791,1372.9346435452794,1.0,-6,2.2922222241985084e-05,8.501751134072052
fixed-00000791,1372.9346435452794,1.0,-5,2.9129634700442074e-05,7.770576967414172
fixed-00000791,1372.9346435452794,1.0,-4,6.598303465915228e-05,6.963558852741343
fixed-00000791,1372.9346435452794,1.0,-3,0.00021264865315044523,6.050422992488876
fixed-00000791,1372.9346435452794,1.0,-2,0.00019871777676932787,4.97305293388321
fixed-00000791,1372.9346435452794,1.0,-1,0.009209467576518682,3.586370422117426
fixed-00000791,1372.9346435452794,1.0,0,0.8159605994763509,0.9999999999999005
fixed-00000791,1372.9346435452794,1.0,1,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,2,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,3,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,4,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,5,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,6,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,7,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,8,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,9,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,10,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,11,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,12,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,13,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,14,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,15,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,16,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,17,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,18,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,19,0.0,0.0
fixed-00000791,1372.9346435452794,1.0,20,0.0,0.0
fixed-00000790,1371.263472061657,1.0,-20,1.2887241392072781e-06,15.488835538548969
fixed-00000790,1371.263472061657,1.0,-19,1.923295891566833e-06,15.096010502606262
fixed-00000790,1371.263472061657,1.0,-18,1.7770498327818762e-06,14.69293700969196
fixed-00000790,1371.263472061657,1.0,-17,1.944640032373734e-06,14.278746799180553
fixed-00000790,1371.263472061657,1.0,-16,2.5117427583992802e-06,13.852442342788407
fixed-00000790,1371.263472061657,1.0,-15,2.1791997767426724e-06,13.412868199016884
fixed-00000790,1371.263472061657,1.0,-14,3.0238805222607623e-06,12.958673651656724
fixed-00000790,1371.263472061657,1.0,-13,3.4820411827529098e-06,12.488263154124041
fixed-00000790,1371.263472061657,1.0,-12,2.99398643742687e-06,11.999729331425016
fixed-00000790,1371.263472061657,1.0,-11,6.626096770948275e-06,11.490760393090142
fixed-00000790,1371.263472061657,1.0,-10,3.3232920834732557e-06,10.958508891375729
fixed-00000790,1371.263472061657,1.0,-9,1.137595502727172e-05,10.399400057172954
fixed-00000790,1371.263472061657,1.0,-8,7.465410436797952e-06,9.808841782055069
fixed-00000790,1371.263472061657,1.0,-7,1.638722943139219e-05,9.180766483774676
fixed-00000790,1371.263472061657,1.0,-6,2.2956441144865773e-05,8.506867777562164
fixed-00000790,1371.263472061657,1.0,-5,2.9147183308241237e-05,7.775239228419366
fixed-00000790,1371.263472061657,1.0,-4,6.604905113654686e-05,6.9677184045145
fixed-00000790,1371.263472061657,1.0,-3,0.00021282980208305155,6.054011317968872
fixed-00000790,1371.263472061657,1.0,-2,0.00019885504414582256,4.975961659899525
fixed-00000790,1371.263472061657,1.0,-1,0.009211054705410697,3.588385926594981
fixed-00000790,1371.263472061657,1.0,0,0.8162525086601993,0.9999999999999005
fixed-00000790,1371.263472061657,1.0,1,0.0,0.0
fixed-00000790,1371.263472061657,1.0,2,0.0,0.0
fixed-00000790,1371.263472061657,1.0,3,0.0,0.0
fixed-00000790,1371.263472061657,1.0,4,0.0,0.0
fixed-00000790,1371.263472061657,1.0,5,0.0,0.0
fixed-00000790,1371.263472061657,1.0,6,0.0,0.0
fixed-00000790,1371.263472061657,1.0,7,0.0,0.0
fixed-00000790,1371.263472061657,1.0,8,0.0,0.0
fixed-00000790,1371.263472061657,1.0,9,0.0,0.0
fixed-00000790,1371.263472061657,1.0,10,0.0,0.0
fixed-00000790,1371.263472061657,1.0,11,0.0,0.0
fixed-00000790,1371.263472061657,1.0,12,0.0,0.0
fixed-00000790,1371.263472061657,1.0,13,0.0,0.0
fixed-00000790,1371.263472061657,1.0,14,0.0,0.0
fixed-00000790,1371.263472061657,1.0,15,0.0,0.0
fixed-00000790,1371.263472061657,1.0,16,0.0,0.0
fixed-00000790,1371.263472061657,1.0,17,0.0,0.0
fixed-00000790,1371.263472061657,1.0,18,0.0,0.0
fixed-00000790,1371.263472061657,1.0,19,0.0,0.0
fixed-00000790,1371.263472061657,1.0,20,0.0,0.0
fixed-00000797,1382.9616724470134,1.0,-20,1.276572339309102e-06,15.423065328462087
fixed-00000797,1382.9616724470134,1.0,-19,1.9060403716742004e-06,15.031942099761181
fixed-00000797,1382.9616724470134,1.0,-18,1.756398913055036e-06,14.630613620450731
fixed-00000797,1382.9616724470134,1.0,-17,1.92615571962245e-06,14.218215375003581
fixed-00000797,1382.9616724470134,1.0,-16,2.4869156953800583e-06,13.793754144371846
fixed-00000797,1382.9616724470134,1.0,-15,2.1476392490255156e-06,13.356079486857368
fixed-00000797,1382.9616724470134,1.0,-14,3.0022425566238686e-06,12.903846541953499
fixed-00000797,1382.9616724470134,1.0,-13,3.4216700494946197e-06,12.435466694642386
fixed-00000797,1382.9616724470134,1.0,-12,2.974847881015488e-06,11.949040875756467
fixed-00000797,1382.9616724470134,1.0,-11,6.535297281655422e-06,11.442267388886918
fixed-00000797,1382.9616724470134,1.0,-10,3.2848108600243694e-06,10.912311258037164
fixed-00000797,1382.9616724470134,1.0,-9,1.128596891577377e-05,10.355613428907432
fixed-00000797,1382.9616724470134,1.0,-8,7.3594937846901784e-06,9.767602068616
fixed-00000797,1382.9616724470134,1.0,-7,1.6340899859118666e-05,9.142236528542824
fixed-00000797,1382.9616724470134,1.0,-6,2.2714678027094874e-05,8.471247543175764
fixed-00000797,1382.9616724470134,1.0,-5,2.9024288089944416e-05,7.742782349147106
fixed-00000797,1382.9616724470134,1.0,-4,6.557723255901995e-05,6.9387613611269785
fixed-00000797,1382.9616724470134,1.0,-3,0.00021154441090895,6.029031174239677
fixed-00000797,1382.9616724470134,1.0,-2,0.00019785625808235475,4.9557130012412784
fixed-00000797,1382.9616724470134,1.0,-1,0.009198637118166786,3.5743562255133696
fixed-00000797,1382.9616724470134,1.0,0,0.8141277127436983,0.9999999999999005
fixed-00000797,1382.9616724470134,1.0,1,0.0,0.0
fixed-00000797,1382.9616724470134,1.0,2,0.0,0.0
fixed-00000797,1382.9616724470134,1.0,3,0.0,0.0
fixed-00000797,1382.9616724470134,1.0,4,0.0,0.0
fixed-00000797,1382.9616724470134,1.0,5,0.0,0.0
fixed-00000797,1382.9616724470134,1.0,6,0.0,0.0
fixed-00000797,1382.9616724470134,1.0,7,0.0,0.0
fixed-00000797,1382.9616724470134,1.0,8,0.0,0.0
