case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000941,1623.610366088632,1.0,0,0.5164260221121459,0.9999999999999005
fixed-00000941,1623.610366088632,1.0,1,0.0,0.0
fixed-00000941,1623.610366088632,1.0,2,0.0,0.0
fixed-00000941,1623.610366088632,1.0,3,0.0,0.0
fixed-00000941,1623.610366088632,1.0,4,0.0,0.0
fixed-00000941,1623.610366088632,1.0,5,0.0,0.0
fixed-00000941,1623.610366088632,1.0,6,0.0,0.0
fixed-00000941,1623.610366088632,1.0,7,0.0,0.0
fixed-00000941,1623.610366088632,1.0,8,0.0,0.0
fixed-00000941,1623.610366088632,1.0,9,0.0,0.0
fixed-00000941,1623.610366088632,1.0,10,0.0,0.0
fixed-00000941,1623.610366088632,1.0,11,0.0,0.0
fixed-00000941,1623.610366088632,1.0,12,0.0,0.0
fixed-00000941,1623.610366088632,1.0,13,0.0,0.0
fixed-00000941,1623.610366088632,1.0,14,0.0,0.0
fixed-00000941,1623.610366088632,1.0,15,0.0,0.0
fixed-00000941,1623.610366088632,1.0,16,0.0,0.0
fixed-00000941,1623.610366088632,1.0,17,0.0,0.0
fixed-00000941,1623.610366088632,1.0,18,0.0,0.0
fixed-00000941,1623.610366088632,1.0,19,0.0,0.0
fixed-00000941,1623.610366088632,1.0,20,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,-20,3.4420745957457693e-09,14.22579140932676
fixed-00000942,1625.2815375722541,1.0,-19,2.307884992958516e-09,13.865615960831065
fixed-00000942,1625.2815375722541,1.0,-18,1.2841651284089177e-08,13.496024812968216
fixed-00000942,1625.2815375722541,1.0,-17,1.8556218049649307e-08,13.116221792447476
fixed-00000942,1625.2815375722541,1.0,-16,4.2567202862291873e-08,12.725292319052059
fixed-00000942,1625.2815375722541,1.0,-15,5.977037148456907e-08,12.322177194708416
fixed-00000942,1625.2815375722541,1.0,-14,1.1927543437659313e-07,11.90563842615785
fixed-00000942,1625.2815375722541,1.0,-13,1.6023574211623753e-07,11.474213905806735
fixed-00000942,1625.2815375722541,1.0,-12,2.437239434494792e-07,11.026156161460378
fixed-00000942,1625.2815375722541,1.0,-11,5.04718857760295e-07,10.55934774419643
fixed-00000942,1625.2815375722541,1.0,-10,4.1306486644392953e-07,10.071181343468524
fixed-00000942,1625.2815375722541,1.0,-9,1.5546013868013953e-06,9.558384798642876
fixed-00000942,1625.2815375722541,1.0,-8,1.1248267231351535e-06,9.016756476950107
fixed-00000942,1625.2815375722541,1.0,-7,3.954365577143884e-06,8.440747570368103
fixed-00000942,1625.2815375722541,1.0,-6,5.121738645536089e-06,7.822766786381877
fixed-00000942,1625.2815375722541,1.0,-5,1.023027592834029e-05,7.151941904714732
fixed-00000942,1625.2815375722541,1.0,-4,2.250664798949239e-05,6.411707393778073
fixed-00000942,1625.2815375722541,1.0,-3,9.000636547757012e-05,5.574480245313026
fixed-00000942,1625.2815375722541,1.0,-2,9.86757520397536e-05,4.587459171791096
fixed-00000942,1625.2815375722541,1.0,-1,0.005843382134866381,3.319614495190578
fixed-00000942,1625.2815375722541,1.0,0,0.5054540719084082,0.9999999999999005
fixed-00000942,1625.2815375722541,1.0,1,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,2,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,3,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,4,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,5,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,6,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,7,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,8,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,9,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,10,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,11,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,12,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,13,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,14,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,15,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,16,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,17,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,18,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,19,0.0,0.0
fixed-00000942,1625.2815375722541,1.0,20,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,-20,3.4999383421201436e-09,14.240444209331685
fixed-00000940,1621.9391946050096,1.0,-19,2.4699074989062326e-09,13.879890345367741
fixed-00000940,1621.9391946050096,1.0,-18,1.3417695462408298e-08,13.509911084699695
fixed-00000940,1621.9391946050096,1.0,-17,1.966151440476058e-08,13.129709415665332
fixed-00000940,1621.9391946050096,1.0,-16,4.4541649466181424e-08,12.738369793339373
fixed-00000940,1621.9391946050096,1.0,-15,6.250705305110766e-08,12.334831900273016
fixed-00000940,1621.9391946050096,1.0,-14,1.2427981014159913e-07,11.91785643211088
fixed-00000940,1621.9391946050096,1.0,-13,1.6706073488942753e-07,11.485979729136034
fixed-00000940,1621.9391946050096,1.0,-12,2.526744921277314e-07,11.037452459102028
fixed-00000940,1621.9391946050096,1.0,-11,5.250867987467605e-07,10.570154912270269
fixed-00000940,1621.9391946050096,1.0,-10,4.275690965745187e-07,10.081476984288159
fixed-00000940,1621.9391946050096,1.0,-9,1.6098092417963941e-06,9.56814299354312
fixed-00000940,1621.9391946050096,1.0,-8,1.1669959633835171e-06,9.025946763327553
fixed-00000940,1621.9391946050096,1.0,-7,4.07301541292626e-06,8.449333447704888
fixed-00000940,1621.9391946050096,1.0,-6,5.302653545430984e-06,7.830703429633715
fixed-00000940,1621.9391946050096,1.0,-5,1.0512959417664743e-05,7.159172446157157
fixed-00000940,1621.9391946050096,1.0,-4,2.3219659204701373e-05,6.418156364416674
fixed-00000940,1621.9391946050096,1.0,-3,9.27266127257807e-05,5.5800405825570465
fixed-00000940,1621.9391946050096,1.0,-2,0.00010147722588781143,4.591961363964714
fixed-00000940,1621.9391946050096,1.0,-1,0.005997656633001026,3.322723826270405
fixed-00000940,1621.9391946050096,1.0,0,0.5271852491985429,0.999999999999531
fixed-00000940,1621.9391946050096,1.0,1,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,2,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,3,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,4,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,5,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,6,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,7,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,8,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,9,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,10,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,11,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,12,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,13,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,14,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,15,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,16,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,17,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,18,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,19,0.0,0.0
fixed-00000940,1621.9391946050096,1.0,20,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,-20,3.4111198066195526e-09,14.218482062979987
fixed-00000943,1626.9527090558765,1.0,-19,2.228862966039663e-09,13.858495378907236
fixed-00000943,1626.9527090558765,1.0,-18,1.254899048142563e-08,13.489097833166994
fixed-00000943,1626.9527090558765,1.0,-17,1.8004039144824234e-08,13.109493670697105
fixed-00000943,1626.9527090558765,1.0,-16,4.156869544026504e-08,12.71876879253422
fixed-00000943,1626.9527090558765,1.0,-15,5.838756971761581e-08,12.315864559015452
fixed-00000943,1626.9527090558765,1.0,-14,1.1673947682836648e-07,11.899543630935156
fixed-00000943,1626.9527090558765,1.0,-13,1.5677595262322822e-07,11.468344674992096
fixed-00000943,1626.9527090558765,1.0,-12,2.3916356159118837e-07,11.020521146898147
fixed-00000943,1626.9527090558765,1.0,-11,4.943782426196893e-07,10.553956725564802
fixed-00000943,1626.9527090558765,1.0,-10,4.0565209772301024e-07,10.066045494169913
fixed-00000943,1626.9527090558765,1.0,-9,1.5264172262714854e-06,9.553517048566391
fixed-00000943,1626.9527090558765,1.0,-8,1.1033852577931473e-06,9.012172022794019
fixed-00000943,1626.9527090558765,1.0,-7,3.893196572076191e-06,8.436464620940598
fixed-00000943,1626.9527090558765,1.0,-6,5.029847955305186e-06,7.81880770333035
fixed-00000943,1626.9527090558765,1.0,-5,1.008329165481296e-05,7.148335057423608
fixed-00000943,1626.9527090558765,1.0,-4,2.214359309202955e-05,6.408490431316082
fixed-00000943,1626.9527090558765,1.0,-3,8.860243987650389e-05,5.571706578103999
fixed-00000943,1626.9527090558765,1.0,-2,9.724494834323506e-05,4.585213365125782
fixed-00000943,1626.9527090558765,1.0,-1,0.005763662322520234,3.318063533466031
fixed-00000943,1626.9527090558765,1.0,0,0.49432367355364787,1.0000000000002558
fixed-00000943,1626.9527090558765,1.0,1,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,2,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,3,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,4,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,5,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,6,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,7,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,8,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,9,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,10,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,11,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,12,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,13,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,14,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,15,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,16,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,17,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,18,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,19,0.0,0.0
fixed-00000943,1626.9527090558765,1.0,20,0.0,0.0
fixed-00000947,1633.637394990366,1.0,-20,3.2755180805711207e-09,14.189357686000065
fixed-00000947,1633.637394990366,1.0,-19,1.9301054054281476e-09,13.83012312211875
fixed-00000947,1633.637394990366,1.0,-18,1.1371057179553301e-08,13.46149697467078
fixed-00000947,1633.637394990366,1.0,-17,1.5843115923016804e-08,13.082685155166985
fixed-00000947,1633.637394990366,1.0,-16,3.758438368635422e-08,12.692775482361697
fixed-00000947,1633.637394990366,1.0,-15,5.2882008303173605e-08,12.29071154177177
fixed-00000947,1633.637394990366,1.0,-14,1.0659714370428095e-07,11.87525860049503
fixed-00000947,1633.637394990366,1.0,-13,1.4293354356895313e-07,11.444958410674431
fixed-00000947,1633.637394990366,1.0,-12,2.207824809004379e-07,10.998068125603567
fixed-00000947,1633.637394990366,1.0,-11,4.529220134938837e-07,10.532475918469032
fixed-00000947,1633.637394990366,1.0,-10,3.756404820286728e-07,10.045581426278872
fixed-00000947,1633.637394990366,1.0,-9,1.4125137839047137e-06,9.534121244306391
fixed-00000947,1633.637394990366,1.0,-8,1.0172659428982868e-06,8.993905039632253
fixed-00000947,1633.637394990366,1.0,-7,3.6424281271599327e-06,8.41939901940708
fixed-00000947,1633.637394990366,1.0,-6,4.661522127105682e-06,7.803032592857434
fixed-00000947,1633.637394990366,1.0,-5,9.473254355926553e-06,7.133963488240752
fixed-00000947,1633.637394990366,1.0,-4,2.0683179786112496e-05,6.395672433547418
fixed-00000947,1633.637394990366,1.0,-3,8.284049877344483e-05,5.56065499240313
fixed-00000947,1633.637394990366,1.0,-2,9.146224406558732e-05,4.576265189848456
fixed-00000947,1633.637394990366,1.0,-1,0.0054359691769336445,3.3118842300863065
fixed-00000947,1633.637394990366,1.0,0,0.4493746458050096,0.999999999999531
fixed-00000947,1633.637394990366,1.0,1,0.0,0.0
fixed-00000947,1633.637394990366,1.0,2,0.0,0.0
fixed-00000947,1633.637394990366,1.0,3,0.0,0.0
fixed-00000947,1633.637394990366,1.0,4,0.0,0.0
fixed-00000947,1633.637394990366,1.0,5,0.0,0.0
fixed-00000947,1633.637394990366,1.0,6,0.0,0.0
fixed-00000947,1633.637394990366,1.0,7,0.0,0.0
fixed-00000947,1633.637394990366,1.0,8,0.0,0.0
fixed-00000947,1633.637394990366,1.0,9,0.0,0.0
fixed-00000947,1633.637394990366,1.0,10,0.0,0.0
fixed-00000947,1633.637394990366,1.0,11,0.0,0.0
fixed-00000947,1633.637394990366,1.0,12,0.0,0.0
fixed-00000947,1633.637394990366,1.0,13,0.0,0.0
fixed-00000947,1633.637394990366,1.0,14,0.0,0.0
fixed-00000947,1633.637394990366,1.0,15,0.0,0.0
fixed-00000947,1633.637394990366,1.0,16,0.0,0.0
fixed-00000947,1633.637394990366,1.0,17,0.0,0.0
fixed-00000947,1633.637394990366,1.0,18,0.0,0.0
fixed-00000947,1633.637394990366,1.0,19,0.0,0.0
fixed-00000947,1633.637394990366,1.0,20,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,-20,3.2028740972169217e-09,14.174862896288275
fixed-00000949,1636.9797379576107,1.0,-19,1.793676277015988e-09,13.816002640659022
fixed-00000949,1636.9797379576107,1.0,-18,1.0793023026432416e-08,13.44776039715012
fixed-00000949,1636.9797379576107,1.0,-17,1.48163800333754e-08,13.069342906776257
fixed-00000949,1636.9797379576107,1.0,-16,3.564869246875605e-08,12.67983894279925
fixed-00000949,1636.9797379576107,1.0,-15,5.0215340969063455e-08,12.278193198278046
fixed-00000949,1636.9797379576107,1.0,-14,1.0165888762085888e-07,11.863172237552234
fixed-00000949,1636.9797379576107,1.0,-13,1.3619231920629953e-07,11.433319348493214
fixed-00000949,1636.9797379576107,1.0,-12,2.117596715319603e-07,10.986893524808636
fixed-00000949,1636.9797379576107,1.0,-11,4.326884645631858e-07,10.521785176647242
fixed-00000949,1636.9797379576107,1.0,-10,3.6083964512095586e-07,10.035396705367049
fixed-00000949,1636.9797379576107,1.0,-9,1.356448318166394e-06,9.524468190129923
fixed-00000949,1636.9797379576107,1.0,-8,9.751565236156004e-07,8.984813794141118
fixed-00000949,1636.9797379576107,1.0,-7,3.517157479392724e-06,8.410905699017675
fixed-00000949,1636.9797379576107,1.0,-6,4.481846473417124e-06,7.795181551186445
fixed-00000949,1636.9797379576107,1.0,-5,9.164722215994143e-06,7.126810995532978
fixed-00000949,1636.9797379576107,1.0,-4,1.9968038180700845e-05,6.38929316718162
fixed-00000949,1636.9797379576107,1.0,-3,7.995982265155008e-05,5.555154894919241
fixed-00000949,1636.9797379576107,1.0,-2,8.861523431337493e-05,4.57181200720791
fixed-00000949,1636.9797379576107,1.0,-1,0.005271857807640233,3.3088092160771936
fixed-00000949,1636.9797379576107,1.0,0,0.42739795556639415,1.0000000000002558
fixed-00000949,1636.9797379576107,1.0,1,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,2,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,3,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,4,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,5,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,6,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,7,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,8,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,9,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,10,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,11,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,12,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,13,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,14,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,15,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,16,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,17,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,18,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,19,0.0,0.0
fixed-00000949,1636.9797379576107,1.0,20,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,-20,3.3454144778711254e-09,14.203897331055956
fixed-00000945,1630.2950520231213,1.0,-19,2.0756384410341314e-09,13.844287293051096
fixed-00000945,1630.2950520231213,1.0,-18,1.1959269585124258e-08,13.475276046932095
fixed-00000945,1630.2950520231213,1.0,-17,1.6910180156722885e-08,13.096068672188423
fixed-00000945,1630.2950520231213,1.0,-16,3.956704031051286e-08,12.705752030171041
fixed-00000945,1630.2950520231213,1.0,-15,5.561898741249748e-08,12.303268595495155
fixed-00000945,1630.2950520231213,1.0,-14,1.1164814193719315e-07,11.887382334083568
fixed-00000945,1630.2950520231213,1.0,-13,1.4982802668993205e-07,11.456633457696284
fixed-00000945,1630.2950520231213,1.0,-12,2.299632486670416e-07,11.00927727363775
fixed-00000945,1630.2950520231213,1.0,-11,4.7358583077200315e-07,10.543199711360373
fixed-00000945,1630.2950520231213,1.0,-10,3.9065550677715954e-07,10.055797635159749
fixed-00000945,1630.2950520231213,1.0,-9,1.4694611145040859e-06,9.543804145890661
fixed-00000945,1630.2950520231213,1.0,-8,1.0602203890753745e-06,9.003024400935061
fixed-00000945,1630.2950520231213,1.0,-7,3.7684740972078313e-06,8.427918614964511
fixed-00000945,1630.2950520231213,1.0,-6,4.845083081241736e-06,7.810907935213493
fixed-00000945,1630.2950520231213,1.0,-5,9.781272524960574e-06,7.14113813752509
fixed-00000945,1630.2950520231213,1.0,-4,2.141197912842484e-05,6.4020714876403275
fixed-00000945,1630.2950520231213,1.0,-3,8.573768067318074e-05,5.566172190779312
fixed-00000945,1630.2950520231213,1.0,-2,9.435333673941234e-05,4.58073228525096
fixed-00000945,1630.2950520231213,1.0,-1,0.005600831735033861,3.3149689857508378
fixed-00000945,1630.2950520231213,1.0,0,0.4718196062596739,0.9999999999999005
fixed-00000945,1630.2950520231213,1.0,1,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,2,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,3,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,4,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,5,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,6,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,7,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,8,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,9,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,10,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,11,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,12,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,13,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,14,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,15,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,16,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,17,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,18,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,19,0.0,0.0
fixed-00000945,1630.2950520231213,1.0,20,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,-20,3.3109072631892866e-09,14.196621887178878
fixed-00000946,1631.9662235067437,1.0,-19,2.001816309866144e-09,13.837199732348253
fixed-00000946,1631.9662235067437,1.0,-18,1.1664414485367495e-08,13.46838118529385
fixed-00000946,1631.9662235067437,1.0,-17,1.6372385274606595e-08,13.089371741831286
fixed-00000946,1631.9662235067437,1.0,-16,3.857148900407573e-08,12.69925874237616
fixed-00000946,1631.9662235067437,1.0,-15,5.424396870931318e-08,12.296985217415497
fixed-00000946,1631.9662235067437,1.0,-14,1.0911278794583409e-07,11.88131578395253
fixed-00000946,1631.9662235067437,1.0,-13,1.4636747184398793e-07,11.45079142452201
fixed-00000946,1631.9662235067437,1.0,-12,2.2536125503408334e-07,11.003668370121616
fixed-00000946,1631.9662235067437,1.0,-11,4.632177736621532e-07,10.537833672919518
fixed-00000946,1631.9662235067437,1.0,-10,3.831349390908778e-07,10.050685584615522
fixed-00000946,1631.9662235067437,1.0,-9,1.4409285349645338e-06,9.538958954593255
fixed-00000946,1631.9662235067437,1.0,-8,1.0386745262742676e-06,8.998461196785087
fixed-00000946,1631.9662235067437,1.0,-7,3.7054790840195663e-06,8.423655524359447
fixed-00000946,1631.9662235067437,1.0,-6,4.752972120901852e-06,7.8069672186537105
fixed-00000946,1631.9662235067437,1.0,-5,9.627657554244222e-06,7.137548036202773
fixed-00000946,1631.9662235067437,1.0,-4,2.1046500436934586e-05,6.398869480779268
fixed-00000946,1631.9662235067437,1.0,-3,8.428993240267787e-05,5.563411448491053
fixed-00000946,1631.9662235067437,1.0,-2,9.290481250908583e-05,4.578496993984743
fixed-00000946,1631.9662235067437,1.0,-1,0.005518471357817792,3.3134253870705948
fixed-00000946,1631.9662235067437,1.0,0,0.46056227498441116,1.0000000000002558
fixed-00000946,1631.9662235067437,1.0,1,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,2,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,3,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,4,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,5,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,6,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,7,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,8,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,9,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,10,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,11,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,12,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,13,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,14,0.0,0.0
fixed-00000946,1631.9662235067437,1.0,15,0.0,0.0
