case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000887,1335.9831156069365,4.0,15,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,16,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,17,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,18,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,19,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,20,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,-20,1.4322381240757061e-08,16.152603121366568
fixed-00000889,1338.8803988439306,4.0,-19,1.4788720531945637e-08,15.766686577807647
fixed-00000889,1338.8803988439306,4.0,-18,1.2675802563231741e-08,15.37133571463528
fixed-00000889,1338.8803988439306,4.0,-17,1.141655818831759e-08,14.965802482998313
fixed-00000889,1338.8803988439306,4.0,-16,2.0387797878001506e-08,14.549235063448563
fixed-00000889,1338.8803988439306,4.0,-15,5.269858268595809e-09,14.120656534262864
fixed-00000889,1338.8803988439306,4.0,-14,2.94377406982139e-08,13.67893754873154
fixed-00000889,1338.8803988439306,4.0,-13,7.649354328343957e-10,13.22276082709007
fixed-00000889,1338.8803988439306,4.0,-12,2.5687291287875662e-08,12.750574250596983
fixed-00000889,1338.8803988439306,4.0,-11,7.60427598002832e-10,12.260527739657832
fixed-00000889,1338.8803988439306,4.0,-10,7.519599356214354e-09,11.75038648841165
fixed-00000889,1338.8803988439306,4.0,-9,1.498668327059061e-08,11.217408738018534
fixed-00000889,1338.8803988439306,4.0,-8,1.4754218414182519e-08,10.658168583204144
fixed-00000889,1338.8803988439306,4.0,-7,8.795610586402126e-08,10.068290197348404
fixed-00000889,1338.8803988439306,4.0,-6,1.6529890416063106e-07,9.44203247650887
fixed-00000889,1338.8803988439306,4.0,-5,2.783147348569509e-07,8.77160621466274
fixed-00000889,1338.8803988439306,4.0,-4,7.146301437232427e-07,8.045977323294224
fixed-00000889,1338.8803988439306,4.0,-3,2.887407882898662e-07,7.2485855527827
fixed-00000889,1338.8803988439306,4.0,-2,2.2320350825483606e-06,6.352463193297169
fixed-00000889,1338.8803988439306,4.0,-1,2.084731531477873e-05,5.307836487904552
fixed-00000889,1338.8803988439306,4.0,0,0.00026670035301560517,4.000000000000043
fixed-00000889,1338.8803988439306,4.0,1,0.0012088973901029133,1.9581605923600023
fixed-00000889,1338.8803988439306,4.0,2,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,3,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,4,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,5,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,6,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,7,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,8,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,9,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,10,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,11,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,12,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,13,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,14,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,15,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,16,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,17,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,18,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,19,0.0,0.0
fixed-00000889,1338.8803988439306,4.0,20,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,-20,1.4481410826421362e-08,16.160863916659494
fixed-00000888,1337.4317572254336,4.0,-19,1.5008327840687287e-08,15.77472137240342
fixed-00000888,1337.4317572254336,4.0,-18,1.2865652643661014e-08,15.379138506321382
fixed-00000888,1337.4317572254336,4.0,-17,1.1593156011862923e-08,14.973366731946967
fixed-00000888,1337.4317572254336,4.0,-16,2.0662266207314724e-08,14.556553609327409
fixed-00000888,1337.4317572254336,4.0,-15,5.350163422428047e-09,14.12772149450879
fixed-00000888,1337.4317572254336,4.0,-14,2.9769508979645067e-08,13.685740192161532
fixed-00000888,1337.4317572254336,4.0,-13,7.630648045829331e-10,13.229291414680588
fixed-00000888,1337.4317572254336,4.0,-12,2.595438954766151e-08,12.756821831728956
fixed-00000888,1337.4317572254336,4.0,-11,8.356629656540523e-10,12.266479886647247
fixed-00000888,1337.4317572254336,4.0,-10,7.636248100589764e-09,11.756028943390959
fixed-00000888,1337.4317572254336,4.0,-9,1.5478277616121612e-08,11.222724931732373
fixed-00000888,1337.4317572254336,4.0,-8,1.4969729396353547e-08,10.66313896024299
fixed-00000888,1337.4317572254336,4.0,-7,8.915538717718806e-08,10.07289123694025
fixed-00000888,1337.4317572254336,4.0,-6,1.6656856352568087e-07,9.446235210659012
fixed-00000888,1337.4317572254336,4.0,-5,2.7937142376762146e-07,8.775373864903273
fixed-00000888,1337.4317572254336,4.0,-4,7.188101810121961e-07,8.049261268678848
fixed-00000888,1337.4317572254336,4.0,-3,2.8725976605841795e-07,7.251317800865706
fixed-00000888,1337.4317572254336,4.0,-2,2.2413392375736657e-06,6.354540409437618
fixed-00000888,1337.4317572254336,4.0,-1,2.1194258178069836e-05,5.30907879106654
fixed-00000888,1337.4317572254336,4.0,0,0.00026680111902348285,4.000000000000043
fixed-00000888,1337.4317572254336,4.0,1,0.0012221275754449221,1.9547940504920547
fixed-00000888,1337.4317572254336,4.0,2,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,3,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,4,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,5,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,6,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,7,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,8,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,9,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,10,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,11,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,12,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,13,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,14,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,15,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,16,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,17,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,18,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,19,0.0,0.0
fixed-00000888,1337.4317572254336,4.0,20,0.0,0.0
fixed-00000894,1346.123606936416,4.0,-20,1.354030362431916e-08,16.11150473248611
fixed-00000894,1346.123606936416,4.0,-19,1.3717395701512141e-08,15.726712702575625
fixed-00000894,1346.123606936416,4.0,-18,1.174946815938355e-08,15.332516226859724
fixed-00000894,1346.123606936416,4.0,-17,1.055609360616448e-08,14.928169932171329
fixed-00000894,1346.123606936416,4.0,-16,1.904542700348509e-08,14.51282508727212
fixed-00000894,1346.123606936416,4.0,-15,4.888354842418884e-09,14.085508364917558
fixed-00000894,1346.123606936416,4.0,-14,2.7805719147023764e-08,13.645094641876952
fixed-00000894,1346.123606936416,4.0,-13,8.061118191110221e-10,13.190271654243091
fixed-00000894,1346.123606936416,4.0,-12,2.4367406284894674e-08,12.719493313115805
fixed-00000894,1346.123606936416,4.0,-11,4.553812447594571e-10,12.23091688980577
fixed-00000894,1346.123606936416,4.0,-10,6.951334803997573e-09,11.722316686524763
fixed-00000894,1346.123606936416,4.0,-9,1.2661897553388394e-08,11.190962446927585
fixed-00000894,1346.123606936416,4.0,-8,1.37293230610799e-08,10.63344312558064
fixed-00000894,1346.123606936416,4.0,-7,8.212238550482411e-08,10.04540262740906
fixed-00000894,1346.123606936416,4.0,-6,1.5907985549662732e-07,9.42112695164424
fixed-00000894,1346.123606936416,4.0,-5,2.7310341190991155e-07,8.752865749762876
fixed-00000894,1346.123606936416,4.0,-4,6.938569003050236e-07,8.029643840677167
fixed-00000894,1346.123606936416,4.0,-3,2.968789925951863e-07,7.234997309464191
fixed-00000894,1346.123606936416,4.0,-2,2.18503861456637e-06,6.342134131657488
fixed-00000894,1346.123606936416,4.0,-1,1.9166199694792206e-05,5.301660776910381
fixed-00000894,1346.123606936416,4.0,0,0.0002660931945209902,4.000000000000043
fixed-00000894,1346.123606936416,4.0,1,0.0011450230375057067,1.9747995780133039
fixed-00000894,1346.123606936416,4.0,2,0.0,0.0
fixed-00000894,1346.123606936416,4.0,3,0.0,0.0
fixed-00000894,1346.123606936416,4.0,4,0.0,0.0
fixed-00000894,1346.123606936416,4.0,5,0.0,0.0
fixed-00000894,1346.123606936416,4.0,6,0.0,0.0
fixed-00000894,1346.123606936416,4.0,7,0.0,0.0
fixed-00000894,1346.123606936416,4.0,8,0.0,0.0
fixed-00000894,1346.123606936416,4.0,9,0.0,0.0
fixed-00000894,1346.123606936416,4.0,10,0.0,0.0
fixed-00000894,1346.123606936416,4.0,11,0.0,0.0
fixed-00000894,1346.123606936416,4.0,12,0.0,0.0
fixed-00000894,1346.123606936416,4.0,13,0.0,0.0
fixed-00000894,1346.123606936416,4.0,14,0.0,0.0
fixed-00000894,1346.123606936416,4.0,15,0.0,0.0
fixed-00000894,1346.123606936416,4.0,16,0.0,0.0
fixed-00000894,1346.123606936416,4.0,17,0.0,0.0
fixed-00000894,1346.123606936416,4.0,18,0.0,0.0
fixed-00000894,1346.123606936416,4.0,19,0.0,0.0
fixed-00000894,1346.123606936416,4.0,20,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,-20,1.3233723315728713e-08,16.095160622845512
fixed-00000896,1349.0208901734104,4.0,-19,1.3301432817588113e-08,15.71081585506343
fixed-00000896,1349.0208901734104,4.0,-18,1.1389724604591327e-08,15.31707852738812
fixed-00000896,1349.0208901734104,4.0,-17,1.0222501784597285e-08,14.913204331183096
fixed-00000896,1349.0208901734104,4.0,-16,1.8522632811868204e-08,14.498345763860883
fixed-00000896,1349.0208901734104,4.0,-15,4.745004973051976e-09,14.07153092824025
fixed-00000896,1349.0208901734104,4.0,-14,2.7165760626754657e-08,13.631636381389143
fixed-00000896,1349.0208901734104,4.0,-13,8.36995904579631e-10,13.177351854923756
fixed-00000896,1349.0208901734104,4.0,-12,2.3847140443802208e-08,12.707133658840178
fixed-00000896,1349.0208901734104,4.0,-11,3.657951638130663e-10,12.21914198885905
fixed-00000896,1349.0208901734104,4.0,-10,6.7311780121344795e-09,11.711154770563965
fixed-00000896,1349.0208901734104,4.0,-9,1.1793486253829769e-08,11.180446323373417
fixed-00000896,1349.0208901734104,4.0,-8,1.3343649500665924e-08,10.623611512915431
fixed-00000896,1349.0208901734104,4.0,-7,7.986498670631384e-08,10.03630209257804
fixed-00000896,1349.0208901734104,4.0,-6,1.5665270597831684e-07,9.412814841245876
fixed-00000896,1349.0208901734104,4.0,-5,2.710526342811681e-07,8.74541486307902
fixed-00000896,1349.0208901734104,4.0,-4,6.856115921806244e-07,8.02315039862134
fixed-00000896,1349.0208901734104,4.0,-3,3.0046255720581597e-07,7.22959582455826
fixed-00000896,1349.0208901734104,4.0,-2,2.1660408488426932e-06,6.3380289154055305
fixed-00000896,1349.0208901734104,4.0,-1,1.8518527092207657e-05,5.299207071396253
fixed-00000896,1349.0208901734104,4.0,0,0.0002658016304112538,4.000000000000043
fixed-00000896,1349.0208901734104,4.0,1,0.0011204893855464588,1.981366411412452
fixed-00000896,1349.0208901734104,4.0,2,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,3,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,4,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,5,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,6,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,7,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,8,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,9,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,10,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,11,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,12,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,13,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,14,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,15,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,16,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,17,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,18,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,19,0.0,0.0
fixed-00000896,1349.0208901734104,4.0,20,0.0,0.0
fixed-00000892,1343.226323699422,4.0,-20,1.3850487008415768e-08,16.127903120008497
fixed-00000892,1343.226323699422,4.0,-19,1.4140559971327582e-08,15.742662378606624
fixed-00000892,1343.226323699422,4.0,-18,1.2115396707011987e-08,15.348005269232075
fixed-00000892,1343.226323699422,4.0,-17,1.0895755416243038e-08,14.943185350914149
fixed-00000892,1343.226323699422,4.0,-16,1.9576343320787838e-08,14.527352659983109
fixed-00000892,1343.226323699422,4.0,-15,5.0369704402406266e-09,14.099532434726541
fixed-00000892,1343.226323699422,4.0,-14,2.8453089781369546e-08,13.6585978664326
fixed-00000892,1343.226323699422,4.0,-13,7.83369298514728e-10,13.203234689504143
fixed-00000892,1343.226323699422,4.0,-12,2.4892149749285223e-08,12.731894408712336
fixed-00000892,1343.226323699422,4.0,-11,5.633347970988053e-10,12.242731361866007
fixed-00000892,1343.226323699422,4.0,-10,7.175608873064974e-09,11.733516216487331
fixed-00000892,1343.226323699422,4.0,-9,1.3565309279527649e-08,11.201514126084916
fixed-00000892,1343.226323699422,4.0,-8,1.4128809492244721e-08,10.643308115426208
fixed-00000892,1343.226323699422,4.0,-7,8.442329257889855e-08,10.054534215806555
fixed-00000892,1343.226323699422,4.0,-6,1.6154158570491785e-07,9.429467611684998
fixed-00000892,1343.226323699422,4.0,-5,2.751734885614297e-07,8.760342450378133
fixed-00000892,1343.226323699422,4.0,-4,7.021397642864844e-07,8.036160048609574
fixed-00000892,1343.226323699422,4.0,-3,2.9348003605916496e-07,7.2404180617710665
fixed-00000892,1343.226323699422,4.0,-2,2.203927358565431e-06,6.346254395629742
fixed-00000892,1343.226323699422,4.0,-1,1.9827976670426837e-05,5.30412392831883
fixed-00000892,1343.226323699422,4.0,0,0.000266356832776865,4.000000000000043
fixed-00000892,1343.226323699422,4.0,1,0.001170127642895711,1.9681823725296397
fixed-00000892,1343.226323699422,4.0,2,0.0,0.0
fixed-00000892,1343.226323699422,4.0,3,0.0,0.0
fixed-00000892,1343.226323699422,4.0,4,0.0,0.0
fixed-00000892,1343.226323699422,4.0,5,0.0,0.0
fixed-00000892,1343.226323699422,4.0,6,0.0,0.0
fixed-00000892,1343.226323699422,4.0,7,0.0,0.0
fixed-00000892,1343.226323699422,4.0,8,0.0,0.0
fixed-00000892,1343.226323699422,4.0,9,0.0,0.0
fixed-00000892,1343.226323699422,4.0,10,0.0,0.0
fixed-00000892,1343.226323699422,4.0,11,0.0,0.0
fixed-00000892,1343.226323699422,4.0,12,0.0,0.0
fixed-00000892,1343.226323699422,4.0,13,0.0,0.0
fixed-00000892,1343.226323699422,4.0,14,0.0,0.0
fixed-00000892,1343.226323699422,4.0,15,0.0,0.0
fixed-00000892,1343.226323699422,4.0,16,0.0,0.0
fixed-00000892,1343.226323699422,4.0,17,0.0,0.0
fixed-00000892,1343.226323699422,4.0,18,0.0,0.0
fixed-00000892,1343.226323699422,4.0,19,0.0,0.0
fixed-00000892,1343.226323699422,4.0,20,0.0,0.0
fixed-00000891,1341.777682080925,4.0,-20,1.4006910704170597e-08,16.136122760519626
fixed-00000891,1341.777682080925,4.0,-19,1.4354830470434546e-08,15.75065711738506
fixed-00000891,1341.777682080925,4.0,-18,1.2300668817978015e-08,15.355769131539887
fixed-00000891,1341.777682080925,4.0,-17,1.106785283868946e-08,14.950711826878674
fixed-00000891,1341.777682080925,4.0,-16,1.9844826597467733e-08,14.53463462209227
fixed-00000891,1341.777682080925,4.0,-15,5.113266244035087e-09,14.106562036575355
fixed-00000891,1341.777682080925,4.0,-14,2.877951213448071e-08,13.665366416923717
fixed-00000891,1341.777682080925,4.0,-13,7.751106496713154e-10,13.209732494372716
fixed-00000891,1341.777682080925,4.0,-12,2.5156148600511924e-08,12.738110567730146
fixed-00000891,1341.777682080925,4.0,-11,6.243033782850666e-10,12.24865350462973
fixed-00000891,1341.777682080925,4.0,-10,7.28927039776397e-09,11.739130150986355
fixed-00000891,1341.777682080925,4.0,-9,1.4030231850801754e-08,11.206803359819062
fixed-00000891,1341.777682080925,4.0,-8,1.433377314362045e-08,10.64825318393926
fixed-00000891,1341.777682080925,4.0,-7,8.559004615543198e-08,10.059111708349448
fixed-00000891,1341.777682080925,4.0,-6,1.6278540407754022e-07,9.433648696896626
fixed-00000891,1341.777682080925,4.0,-5,2.7621575867708493e-07,8.764090525430646
fixed-00000891,1341.777682080925,4.0,-4,7.062946690141485e-07,8.039426729242066
fixed-00000891,1341.777682080925,4.0,-3,2.918516554601357e-07,7.243135696874333
fixed-00000891,1341.777682080925,4.0,-2,2.2133278796020605e-06,6.348320197206846
fixed-00000891,1341.777682080925,4.0,-1,2.0164187031660306e-05,5.305359063544998
fixed-00000891,1341.777682080925,4.0,0,0.0002664782383677667,4.000000000000043
fixed-00000891,1341.777682080925,4.0,1,0.0011829000180857518,1.9648546636701383
fixed-00000891,1341.777682080925,4.0,2,0.0,0.0
fixed-00000891,1341.777682080925,4.0,3,0.0,0.0
fixed-00000891,1341.777682080925,4.0,4,0.0,0.0
fixed-00000891,1341.777682080925,4.0,5,0.0,0.0
fixed-00000891,1341.777682080925,4.0,6,0.0,0.0
fixed-00000891,1341.777682080925,4.0,7,0.0,0.0
fixed-00000891,1341.777682080925,4.0,8,0.0,0.0
fixed-00000891,1341.777682080925,4.0,9,0.0,0.0
fixed-00000891,1341.777682080925,4.0,10,0.0,0.0
fixed-00000891,1341.777682080925,4.0,11,0.0,0.0
fixed-00000891,1341.777682080925,4.0,12,0.0,0.0
fixed-00000891,1341.777682080925,4.0,13,0.0,0.0
fixed-00000891,1341.777682080925,4.0,14,0.0,0.0
fixed-00000891,1341.777682080925,4.0,15,0.0,0.0
fixed-00000891,1341.777682080925,4.0,16,0.0,0.0
fixed-00000891,1341.777682080925,4.0,17,0.0,0.0
fixed-00000891,1341.777682080925,4.0,18,0.0,0.0
fixed-00000891,1341.777682080925,4.0,19,0.0,0.0
fixed-00000891,1341.777682080925,4.0,20,0.0,0.0
fixed-00000893,1344.674965317919,4.0,-20,1.3694948689842857e-08,16.119697123038407
fixed-00000893,1344.674965317919,4.0,-19,1.3928079999946451e-08,15.734680919046838
fixed-00000893,1344.674965317919,4.0,-18,1.1931661529580318e-08,15.340254312709789
fixed-00000893,1344.674965317919,4.0,-17,1.0725167621981808e-08,14.935671397368651
fixed-00000893,1344.674965317919,4.0,-16,1.9309873915529313e-08,14.52008282604318
fixed-00000893,1344.674965317919,4.0,-15,4.962001689648225e-09,14.092514554806797
fixed-00000893,1344.674965317919,4.0,-14,2.8128486305145457e-08,13.651840618337857
fixed-00000893,1344.674965317919,4.0,-13,7.937108978072276e-10,13.196747752656947
fixed-00000893,1344.674965317919,4.0,-12,2.4629228563928727e-08,12.725688666630958
fixed-00000893,1344.674965317919,4.0,-11,5.070411596606359e-10,12.236819165959147
fixed-00000893,1344.674965317919,4.0,-10,7.062960961518679e-09,11.727911736926828
fixed-00000893,1344.674965317919,4.0,-9,1.3109209766669145e-08,11.1962338299181
fixed-00000893,1344.674965317919,4.0,-8,1.3927331430755226e-08,10.638371436948091
fixed-00000893,1344.674965317919,4.0,-7,8.326740315934672e-08,10.049964529280913
fixed-00000893,1344.674965317919,4.0,-6,1.6030640051430647e-07,9.42529370316295
fixed-00000893,1344.674965317919,4.0,-5,2.741360384535865e-07,8.756600864441921
fixed-00000893,1344.674965317919,4.0,-4,6.979937582258238e-07,8.03289909103134
fixed-00000893,1344.674965317919,4.0,-3,2.951560632802328e-07,7.237705270470542
fixed-00000893,1344.674965317919,4.0,-2,2.194497202200363e-06,6.344192377349714
fixed-00000893,1344.674965317919,4.0,-1,1.9495318542675705e-05,5.302891168422306
fixed-00000893,1344.674965317919,4.0,0,0.0002662284930298595,4.000000000000043
fixed-00000893,1344.674965317919,4.0,1,0.0011575027932308967,1.9714973148682446
fixed-00000893,1344.674965317919,4.0,2,0.0,0.0
fixed-00000893,1344.674965317919,4.0,3,0.0,0.0
fixed-00000893,1344.674965317919,4.0,4,0.0,0.0
fixed-00000893,1344.674965317919,4.0,5,0.0,0.0
fixed-00000893,1344.674965317919,4.0,6,0.0,0.0
fixed-00000893,1344.674965317919,4.0,7,0.0,0.0
fixed-00000893,1344.674965317919,4.0,8,0.0,0.0
fixed-00000893,1344.674965317919,4.0,9,0.0,0.0
fixed-00000893,1344.674965317919,4.0,10,0.0,0.0
fixed-00000893,1344.674965317919,4.0,11,0.0,0.0
fixed-00000893,1344.674965317919,4.0,12,0.0,0.0
fixed-00000893,1344.674965317919,4.0,13,0.0,0.0
fixed-00000893,1344.674965317919,4.0,14,0.0,0.0
fixed-00000893,1344.674965317919,4.0,15,0.0,0.0
fixed-00000893,1344.674965317919,4.0,16,0.0,0.0
fixed-00000893,1344.674965317919,4.0,17,0.0,0.0
fixed-00000893,1344.674965317919,4.0,18,0.0,0.0
fixed-00000893,1344.674965317919,4.0,19,0.0,0.0
fixed-00000893,1344.674965317919,4.0,20,0.0,0.0
fixed-00000895,1347.5722485549134,4.0,-20,1.3386559398367762e-08,16.103325911369225
fixed-00000895,1347.5722485549134,4.0,-19,1.3508511842430807e-08,15.718757693200061
fixed-00000895,1347.5722485549134,4.0,-18,1.1568821122494781e-08,15.32479097670172
fixed-00000895,1347.5722485549134,4.0,-17,1.0388537172226464e-08,14.920680921380509
