case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000843,1459.8396213872832,2.0,-16,8.4784890905982e-08,13.538180300566637
fixed-00000843,1459.8396213872832,2.0,-15,7.850348886643557e-08,13.115987501064183
fixed-00000843,1459.8396213872832,2.0,-14,1.287817647681151e-07,12.679999150607742
fixed-00000843,1459.8396213872832,2.0,-13,1.0407708443318412e-07,12.22873942727415
fixed-00000843,1459.8396213872832,2.0,-12,1.5884435705408955e-07,11.760450154879663
fixed-00000843,1459.8396213872832,2.0,-11,2.199901965952071e-07,11.273008880938221
fixed-00000843,1459.8396213872832,2.0,-10,1.5785641398233264e-07,10.763813605182577
fixed-00000843,1459.8396213872832,2.0,-9,5.566367110145234e-07,10.22961589459942
fixed-00000843,1459.8396213872832,2.0,-8,2.5672536384433415e-07,9.666270973558369
fixed-00000843,1459.8396213872832,2.0,-7,1.2345545040872363e-06,9.06834792720258
fixed-00000843,1459.8396213872832,2.0,-6,1.05441785697096e-06,8.428490458316077
fixed-00000843,1459.8396213872832,2.0,-5,2.363528925126637e-06,7.73629999780573
fixed-00000843,1459.8396213872832,2.0,-4,4.472387069095173e-06,6.976215606522459
fixed-00000843,1459.8396213872832,2.0,-3,1.1101761476848754e-05,6.123004355085641
fixed-00000843,1459.8396213872832,2.0,-2,1.866573390050336e-05,5.13041162429748
fixed-00000843,1459.8396213872832,2.0,-1,0.0007015754893584858,3.893250423765025
fixed-00000843,1459.8396213872832,2.0,0,0.001860773706758865,1.9999999999999432
fixed-00000843,1459.8396213872832,2.0,1,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,2,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,3,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,4,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,5,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,6,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,7,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,8,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,9,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,10,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,11,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,12,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,13,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,14,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,15,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,16,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,17,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,18,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,19,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,20,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,-20,4.025720595564722e-08,15.0945134688168
fixed-00000845,1463.1819739884393,2.0,-19,5.64542358874826e-08,14.717041518999366
fixed-00000845,1463.1819739884393,2.0,-18,5.318681815373365e-08,14.32985481496479
fixed-00000845,1463.1819739884393,2.0,-17,6.891823784547917e-08,13.932143116438851
fixed-00000845,1463.1819739884393,2.0,-16,8.31741965153931e-08,13.522977505233925
fixed-00000845,1463.1819739884393,2.0,-15,7.683850527609852e-08,13.101284538019243
fixed-00000845,1463.1819739884393,2.0,-14,1.2656951879455137e-07,12.6658126786824
fixed-00000845,1463.1819739884393,2.0,-13,1.0158639500277587e-07,12.215087989850986
fixed-00000845,1463.1819739884393,2.0,-12,1.5634082607318893e-07,11.747354558677216
fixed-00000845,1463.1819739884393,2.0,-11,2.1493578360546237e-07,11.260492690347249
fixed-00000845,1463.1819739884393,2.0,-10,1.5515813937818795e-07,10.751903801691128
fixed-00000845,1463.1819739884393,2.0,-9,5.46287859249051e-07,10.21834377947863
fixed-00000845,1463.1819739884393,2.0,-8,2.5161971065706954e-07,9.655673442430228
fixed-00000845,1463.1819739884393,2.0,-7,1.21673894628031e-06,9.058469339064544
fixed-00000845,1463.1819739884393,2.0,-6,1.0381152036115665e-06,8.419385508849913
fixed-00000845,1463.1819739884393,2.0,-5,2.332941425973362e-06,7.728038413250701
fixed-00000845,1463.1819739884393,2.0,-4,4.419989086320988e-06,6.968890460187012
fixed-00000845,1463.1819739884393,2.0,-3,1.09250034638661e-05,6.116748590786969
fixed-00000845,1463.1819739884393,2.0,-2,1.8489737028047183e-05,5.125437186617361
fixed-00000845,1463.1819739884393,2.0,-1,0.0006937330377638129,3.8899749054322115
fixed-00000845,1463.1819739884393,2.0,0,0.001816545418050709,1.9999999999999432
fixed-00000845,1463.1819739884393,2.0,1,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,2,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,3,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,4,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,5,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,6,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,7,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,8,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,9,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,10,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,11,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,12,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,13,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,14,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,15,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,16,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,17,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,18,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,19,0.0,0.0
fixed-00000845,1463.1819739884393,2.0,20,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,-20,3.987730141652047e-08,15.086003605184814
fixed-00000846,1464.8531502890173,2.0,-19,5.586071520769266e-08,14.708754552916375
fixed-00000846,1464.8531502890173,2.0,-18,5.2662388725021884e-08,14.321796502018387
fixed-00000846,1464.8531502890173,2.0,-17,6.821490146747058e-08,13.924319716484334
fixed-00000846,1464.8531502890173,2.0,-16,8.238206363789798e-08,13.515395859233521
fixed-00000846,1464.8531502890173,2.0,-15,7.601999419104955e-08,13.093952162290265
fixed-00000846,1464.8531502890173,2.0,-14,1.2548018068396338e-07,12.658737881967355
fixed-00000846,1464.8531502890173,2.0,-13,1.0036269841470226e-07,12.20828002082932
fixed-00000846,1464.8531502890173,2.0,-12,1.551068495615752e-07,11.740823794891483
fixed-00000846,1464.8531502890173,2.0,-11,2.1244908810088816e-07,11.254250884763266
fixed-00000846,1464.8531502890173,2.0,-10,1.5382865653873507e-07,10.745964411600951
fixed-00000846,1464.8531502890173,2.0,-9,5.411837983575543e-07,10.212722416736554
fixed-00000846,1464.8531502890173,2.0,-8,2.4910536081492017e-07,9.650388509176565
fixed-00000846,1464.8531502890173,2.0,-7,1.20793356931505e-06,9.053542959952324
fixed-00000846,1464.8531502890173,2.0,-6,1.0300704261428379e-06,8.4148449641891
fixed-00000846,1464.8531502890173,2.0,-5,2.3178197576391436e-06,7.723918480209065
fixed-00000846,1464.8531502890173,2.0,-4,4.394057989074427e-06,6.965237560860999
fixed-00000846,1464.8531502890173,2.0,-3,1.0837601486739032e-05,6.113629033549444
fixed-00000846,1464.8531502890173,2.0,-2,1.840229816597864e-05,5.122956682142757
fixed-00000846,1464.8531502890173,2.0,-1,0.0006898371782011239,3.888341723146496
fixed-00000846,1464.8531502890173,2.0,0,0.001794751836217556,1.9999999999999432
fixed-00000846,1464.8531502890173,2.0,1,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,2,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,3,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,4,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,5,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,6,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,7,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,8,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,9,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,10,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,11,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,12,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,13,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,14,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,15,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,16,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,17,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,18,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,19,0.0,0.0
fixed-00000846,1464.8531502890173,2.0,20,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,-20,4.064156393172145e-08,15.103038094186886
fixed-00000844,1461.5107976878612,2.0,-19,5.705476155232555e-08,14.725342860337705
fixed-00000844,1461.5107976878612,2.0,-18,5.371734494142619e-08,14.337927107155423
fixed-00000844,1461.5107976878612,2.0,-17,6.962945997201779e-08,13.939980089259095
fixed-00000844,1461.5107976878612,2.0,-16,8.39751068433681e-08,13.53057230638828
fixed-00000844,1461.5107976878612,2.0,-15,7.766630138360855e-08,13.108629638735579
fixed-00000844,1461.5107976878612,2.0,-14,1.2767001002808e-07,12.672899756448786
fixed-00000844,1461.5107976878612,2.0,-13,1.0282446816483302e-07,12.221907780661084
fixed-00000844,1461.5107976878612,2.0,-12,1.5758662598143914e-07,11.753896667793413
fixed-00000844,1461.5107976878612,2.0,-11,2.1744939224100064e-07,11.266745345335579
fixed-00000844,1461.5107976878612,2.0,-10,1.5650068360097215e-07,10.757853522979048
fixed-00000844,1461.5107976878612,2.0,-9,5.514386934147974e-07,10.22397492938184
fixed-00000844,1461.5107976878612,2.0,-8,2.5415962967294737e-07,9.660967588389852
fixed-00000844,1461.5107976878612,2.0,-7,1.2256124340628024e-06,9.063404319897927
fixed-00000844,1461.5107976878612,2.0,-6,1.0462308362697892e-06,8.423933999268584
fixed-00000844,1461.5107976878612,2.0,-5,2.3481775729293436e-06,7.7321655788391155
fixed-00000844,1461.5107976878612,2.0,-4,4.446098508929471e-06,6.972549802548045
fixed-00000844,1461.5107976878612,2.0,-3,1.1013055551836649e-05,6.1198736926251485
fixed-00000844,1461.5107976878612,2.0,-2,1.8577548998166672e-05,5.1279221630081935
fixed-00000844,1461.5107976878612,2.0,-1,0.0006976458062172879,3.8916111359792467
fixed-00000844,1461.5107976878612,2.0,0,0.001838552192328156,1.9999999999999432
fixed-00000844,1461.5107976878612,2.0,1,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,2,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,3,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,4,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,5,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,6,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,7,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,8,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,9,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,10,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,11,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,12,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,13,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,14,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,15,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,16,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,17,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,18,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,19,0.0,0.0
fixed-00000844,1461.5107976878612,2.0,20,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,-20,3.876363822837241e-08,15.06056216196113
fixed-00000849,1469.8666791907515,2.0,-19,5.412113469738052e-08,14.683979494604344
fixed-00000849,1469.8666791907515,2.0,-18,5.112475898079407e-08,14.297705038474831
fixed-00000849,1469.8666791907515,2.0,-17,6.61510524534301e-08,13.900930565359317
fixed-00000849,1469.8666791907515,2.0,-16,8.005702044376254e-08,13.49272947572915
fixed-00000849,1469.8666791907515,2.0,-15,7.361880373001746e-08,13.072031020976084
fixed-00000849,1469.8666791907515,2.0,-14,1.2227744445825861e-07,12.63758682683816
fixed-00000849,1469.8666791907515,2.0,-13,9.677577801529126e-08,12.187926706389476
fixed-00000849,1469.8666791907515,2.0,-12,1.5147410066738834e-07,11.721299251077895
fixed-00000849,1469.8666791907515,2.0,-11,2.0514670417165402e-07,11.235590254208219
fixed-00000849,1469.8666791907515,2.0,-10,1.4991661610988745e-07,10.728207933119918
fixed-00000849,1469.8666791907515,2.0,-9,5.261456780792742e-07,10.195916771634401
fixed-00000849,1469.8666791907515,2.0,-8,2.417120566910339e-07,9.634588722211546
fixed-00000849,1469.8666791907515,2.0,-7,1.1819157642223138e-06,9.038815186926314
fixed-00000849,1469.8666791907515,2.0,-6,1.0063508613262963e-06,8.401270777416002
fixed-00000849,1469.8666791907515,2.0,-5,2.2731233531043187e-06,7.711601869301049
fixed-00000849,1469.8666791907515,2.0,-4,4.31730512055672e-06,6.95431733642485
fixed-00000849,1469.8666791907515,2.0,-3,1.0579207850816328e-05,6.104303470185883
fixed-00000849,1469.8666791907515,2.0,-2,1.8142136276875574e-05,5.115541871174528
fixed-00000849,1469.8666791907515,2.0,-1,0.0006782481711735339,3.8834603766255924
fixed-00000849,1469.8666791907515,2.0,0,0.0017306292399465993,1.9999999999999432
fixed-00000849,1469.8666791907515,2.0,1,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,2,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,3,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,4,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,5,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,6,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,7,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,8,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,9,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,10,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,11,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,12,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,13,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,14,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,15,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,16,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,17,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,18,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,19,0.0,0.0
fixed-00000849,1469.8666791907515,2.0,20,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,-20,3.694086703623184e-08,15.018451070896432
fixed-00000854,1478.2225606936415,2.0,-19,5.128945262959529e-08,14.642971418900999
fixed-00000854,1478.2225606936415,2.0,-18,4.8615700468030385e-08,14.257828473113165
fixed-00000854,1478.2225606936415,2.0,-17,6.279259507671772e-08,13.862216501747767
fixed-00000854,1478.2225606936415,2.0,-16,7.625765302950338e-08,13.455211782129112
fixed-00000854,1478.2225606936415,2.0,-15,6.973074877297006e-08,13.035746909122821
fixed-00000854,1478.2225606936415,2.0,-14,1.1702684267628045e-07,12.60257743155968
fixed-00000854,1478.2225606936415,2.0,-13,9.100128573795043e-08,12.154237815952158
fixed-00000854,1478.2225606936415,2.0,-12,1.4551401714840763e-07,11.688982242591578
fixed-00000854,1478.2225606936415,2.0,-11,1.9335196675423917e-07,11.204703314404611
fixed-00000854,1478.2225606936415,2.0,-10,1.4354223482448734e-07,10.698817686852863
fixed-00000854,1478.2225606936415,2.0,-9,5.016734693622483e-07,10.168100511171602
fixed-00000854,1478.2225606936415,2.0,-8,2.2972651384755086e-07,9.60843755498992
fixed-00000854,1478.2225606936415,2.0,-7,1.1393544977987866e-06,9.014438651485264
fixed-00000854,1478.2225606936415,2.0,-6,9.676759862316923e-07,8.37880393968237
fixed-00000854,1478.2225606936415,2.0,-5,2.200334513221053e-06,7.691216915136991
fixed-00000854,1478.2225606936415,2.0,-4,4.191845723605513e-06,6.936244110505967
fixed-00000854,1478.2225606936415,2.0,-3,1.016104911070214e-05,6.088870279718506
fixed-00000854,1478.2225606936415,2.0,-2,1.7718825871096068e-05,5.10327209454546
fixed-00000854,1478.2225606936415,2.0,-1,0.0006594637161455182,3.875384936861863
fixed-00000854,1478.2225606936415,2.0,0,0.0016292034160075972,1.9999999999999432
fixed-00000854,1478.2225606936415,2.0,1,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,2,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,3,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,4,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,5,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,6,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,7,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,8,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,9,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,10,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,11,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,12,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,13,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,14,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,15,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,16,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,17,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,18,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,19,0.0,0.0
fixed-00000854,1478.2225606936415,2.0,20,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,-20,3.80361620995141e-08,15.04367423640673
fixed-00000851,1473.2090317919076,2.0,-19,5.2986694932025396e-08,14.667533913627196
fixed-00000851,1473.2090317919076,2.0,-18,5.0121054817492885e-08,14.281713228154032
fixed-00000851,1473.2090317919076,2.0,-17,6.480419726584818e-08,13.885404952817652
fixed-00000851,1473.2090317919076,2.0,-16,7.853752930157673e-08,13.477683641677359
fixed-00000851,1473.2090317919076,2.0,-15,7.205430428341621e-08,13.057479886819664
fixed-00000851,1473.2090317919076,2.0,-14,1.2017988294918992e-07,12.623546887093951
fixed-00000851,1473.2090317919076,2.0,-13,9.444391544725746e-08,12.174416321539837
fixed-00000851,1473.2090317919076,2.0,-12,1.4909205823024893e-07,11.708339022648374
fixed-00000851,1473.2090317919076,2.0,-11,2.0038880608954514e-07,11.223203514272313
fixed-00000851,1473.2090317919076,2.0,-10,1.4735728876611695e-07,10.71642139728867
fixed-00000851,1473.2090317919076,2.0,-9,5.163030136537288e-07,10.18476143294589
fixed-00000851,1473.2090317919076,2.0,-8,2.368849658268704e-07,9.624101113296277
fixed-00000851,1473.2090317919076,2.0,-7,1.1648242575614533e-06,9.029039230867582
fixed-00000851,1473.2090317919076,2.0,-6,9.908071257414996e-07,8.39226063315624
fixed-00000851,1473.2090317919076,2.0,-5,2.2437878415981106e-06,7.703426579923573
fixed-00000851,1473.2090317919076,2.0,-4,4.266823037597903e-06,6.947069064705872
fixed-00000851,1473.2090317919076,2.0,-3,1.0409931323421965e-05,6.0981138600918285
fixed-00000851,1473.2090317919076,2.0,-2,1.7970581146488665e-05,5.110620787770117
fixed-00000851,1473.2090317919076,2.0,-1,0.0006706184882803491,3.8802212239558855
fixed-00000851,1473.2090317919076,2.0,0,0.001689051223009043,1.9999999999999432
fixed-00000851,1473.2090317919076,2.0,1,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,2,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,3,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,4,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,5,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,6,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,7,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,8,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,9,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,10,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,11,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,12,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,13,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,14,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,15,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,16,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,17,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,18,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,19,0.0,0.0
fixed-00000851,1473.2090317919076,2.0,20,0.0,0.0
fixed-00000852,1474.8802080924856,2.0,-20,3.766678625473766e-08,15.035252059548242
fixed-00000852,1474.8802080924856,2.0,-19,5.241423472991577e-08,14.659332338749422
fixed-00000852,1474.8802080924856,2.0,-18,4.961342680301646e-08,14.273737954227116
fixed-00000852,1474.8802080924856,2.0,-17,6.412611018899612e-08,13.877662178095136
fixed-00000852,1474.8802080924856,2.0,-16,7.776913883685502e-08,13.470180139780638
fixed-00000852,1474.8802080924856,2.0,-15,7.12709533907726e-08,13.050223100061885
fixed-00000852,1474.8802080924856,2.0,-14,1.1911812294716186e-07,12.616545042403146
fixed-00000852,1474.8802080924856,2.0,-13,9.328275698032382e-08,12.16767857652745
fixed-00000852,1474.8802080924856,2.0,-12,1.478879957316372e-07,11.701875652689438
fixed-00000852,1474.8802080924856,2.0,-11,1.9801755941724042e-07,11.21702615665994
fixed-00000852,1474.8802080924856,2.0,-10,1.460731405762151e-07,10.71054337693279
fixed-00000852,1474.8802080924856,2.0,-9,5.113815957008353e-07,10.179198208229408
fixed-00000852,1474.8802080924856,2.0,-8,2.344745209621202e-07,9.618870905623453
fixed-00000852,1474.8802080924856,2.0,-7,1.156268763980013e-06,9.024163947846418
