case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000590,640.0,4.0,-13,0.00020098468541617886,9.072110536405091
fixed-00000590,640.0,4.0,-12,0.00010361940394588577,8.786068711064956
fixed-00000590,640.0,4.0,-11,0.00012928328885200842,8.490473703062207
fixed-00000590,640.0,4.0,-10,0.0003027010773295669,8.184290419985587
fixed-00000590,640.0,4.0,-9,0.00016511379446163693,7.866282508187567
fixed-00000590,640.0,4.0,-8,0.00017228503166691008,7.534952908764481
fixed-00000590,640.0,4.0,-7,0.000377045650033236,7.188459735617585
fixed-00000590,640.0,4.0,-6,0.0004532791159617738,6.824493664384079
fixed-00000590,640.0,4.0,-5,5.246467787397369e-05,6.440092835409786
fixed-00000590,640.0,4.0,-4,0.0010600104871871816,6.03135129215535
fixed-00000590,640.0,4.0,-3,0.002263093847658412,5.592934917952817
fixed-00000590,640.0,4.0,-2,0.0019003615579165558,5.117222163430583
fixed-00000590,640.0,4.0,-1,0.021724691456548074,4.592637870608058
fixed-00000590,640.0,4.0,0,0.2225700926309274,4.000000000000128
fixed-00000590,640.0,4.0,1,0.00225136123642441,3.302876628141391
fixed-00000590,640.0,4.0,2,0.027683834256734614,2.4123233315560384
fixed-00000590,640.0,4.0,3,0.009265024681331642,0.8549436764009926
fixed-00000590,640.0,4.0,4,0.0,0.0
fixed-00000590,640.0,4.0,5,0.0,0.0
fixed-00000590,640.0,4.0,6,0.0,0.0
fixed-00000590,640.0,4.0,7,0.0,0.0
fixed-00000590,640.0,4.0,8,0.0,0.0
fixed-00000590,640.0,4.0,9,0.0,0.0
fixed-00000590,640.0,4.0,10,0.0,0.0
fixed-00000590,640.0,4.0,11,0.0,0.0
fixed-00000590,640.0,4.0,12,0.0,0.0
fixed-00000590,640.0,4.0,13,0.0,0.0
fixed-00000590,640.0,4.0,14,0.0,0.0
fixed-00000590,640.0,4.0,15,0.0,0.0
fixed-00000590,640.0,4.0,16,0.0,0.0
fixed-00000590,640.0,4.0,17,0.0,0.0
fixed-00000590,640.0,4.0,18,0.0,0.0
fixed-00000590,640.0,4.0,19,0.0,0.0
fixed-00000590,640.0,4.0,20,0.0,0.0
fixed-00000590,640.0,4.0,21,0.0,0.0
fixed-00000590,640.0,4.0,22,0.0,0.0
fixed-00000590,640.0,4.0,23,0.0,0.0
fixed-00000590,640.0,4.0,24,0.0,0.0
fixed-00000590,640.0,4.0,25,0.0,0.0
fixed-00000590,640.0,4.0,26,0.0,0.0
fixed-00000590,640.0,4.0,27,0.0,0.0
fixed-00000590,640.0,4.0,28,0.0,0.0
fixed-00000590,640.0,4.0,29,0.0,0.0
fixed-00000590,640.0,4.0,30,0.0,0.0
fixed-00000591,641.0,4.0,-30,3.0824769956380285e-05,13.004074351720945
fixed-00000591,641.0,4.0,-29,3.4260366242463644e-05,12.80559065163773
fixed-00000591,641.0,4.0,-28,3.436674551516405e-05,12.604034694797804
fixed-00000591,641.0,4.0,-27,2.393032577968917e-05,12.399256625269032
fixed-00000591,641.0,4.0,-26,3.7425594603294595e-05,12.191094040983927
fixed-00000591,641.0,4.0,-25,4.112255433468097e-05,11.97937047273274
fixed-00000591,641.0,4.0,-24,2.8138437850672366e-05,11.763893617571114
fixed-00000591,641.0,4.0,-23,4.4784899586613755e-05,11.544453276368188
fixed-00000591,641.0,4.0,-22,5.37480816368681e-05,11.32081893258875
fixed-00000591,641.0,4.0,-21,3.772256387347052e-05,11.092736892954946
fixed-00000591,641.0,4.0,-20,5.41635723121662e-05,10.859926889018993
fixed-00000591,641.0,4.0,-19,7.746024501212855e-05,10.62207800996731
fixed-00000591,641.0,4.0,-18,5.333607467355037e-05,10.378843798418316
fixed-00000591,641.0,4.0,-17,6.609707422699079e-05,10.129836288545619
fixed-00000591,641.0,4.0,-16,0.00012331803677202073,9.87461869362373
fixed-00000591,641.0,4.0,-15,7.477908659386668e-05,9.612696349115822
fixed-00000591,641.0,4.0,-14,8.85084108053259e-05,9.343505374014669
fixed-00000591,641.0,4.0,-13,0.00020223792472773413,9.06639830589188
fixed-00000591,641.0,4.0,-12,0.00010380234890521759,8.780625659738263
fixed-00000591,641.0,4.0,-11,0.00013152702666352438,8.48531190097485
fixed-00000591,641.0,4.0,-10,0.00030534882551740985,8.17942361413543
fixed-00000591,641.0,4.0,-9,0.00016520342442718748,7.861726525548292
fixed-00000591,641.0,4.0,-8,0.00017589068875131794,7.530726203019995
fixed-00000591,641.0,4.0,-7,0.00038252400208858356,7.184584148456409
fixed-00000591,641.0,4.0,-6,0.0004528640089667871,6.820995518784045
fixed-00000591,641.0,4.0,-5,5.338699066179681e-05,6.437004564958485
fixed-00000591,641.0,4.0,-4,0.0010765432241573922,6.028713981814448
fixed-00000591,641.0,4.0,-3,0.0022557683389845787,5.590802497492874
fixed-00000591,641.0,4.0,-2,0.0019103840908502052,5.1156688543601945
fixed-00000591,641.0,4.0,-1,0.022156931493330593,4.591772777878006
fixed-00000591,641.0,4.0,0,0.2221435706360151,4.000000000000043
fixed-00000591,641.0,4.0,1,0.0021109936544431622,3.304078583017258
fixed-00000591,641.0,4.0,2,0.027542619053831985,2.4156121954897145
fixed-00000591,641.0,4.0,3,0.009383778922999362,0.8687578354304435
fixed-00000591,641.0,4.0,4,0.0,0.0
fixed-00000591,641.0,4.0,5,0.0,0.0
fixed-00000591,641.0,4.0,6,0.0,0.0
fixed-00000591,641.0,4.0,7,0.0,0.0
fixed-00000591,641.0,4.0,8,0.0,0.0
fixed-00000591,641.0,4.0,9,0.0,0.0
fixed-00000591,641.0,4.0,10,0.0,0.0
fixed-00000591,641.0,4.0,11,0.0,0.0
fixed-00000591,641.0,4.0,12,0.0,0.0
fixed-00000591,641.0,4.0,13,0.0,0.0
fixed-00000591,641.0,4.0,14,0.0,0.0
fixed-00000591,641.0,4.0,15,0.0,0.0
fixed-00000591,641.0,4.0,16,0.0,0.0
fixed-00000591,641.0,4.0,17,0.0,0.0
fixed-00000591,641.0,4.0,18,0.0,0.0
fixed-00000591,641.0,4.0,19,0.0,0.0
fixed-00000591,641.0,4.0,20,0.0,0.0
fixed-00000591,641.0,4.0,21,0.0,0.0
fixed-00000591,641.0,4.0,22,0.0,0.0
fixed-00000591,641.0,4.0,23,0.0,0.0
fixed-00000591,641.0,4.0,24,0.0,0.0
fixed-00000591,641.0,4.0,25,0.0,0.0
fixed-00000591,641.0,4.0,26,0.0,0.0
fixed-00000591,641.0,4.0,27,0.0,0.0
fixed-00000591,641.0,4.0,28,0.0,0.0
fixed-00000591,641.0,4.0,29,0.0,0.0
fixed-00000591,641.0,4.0,30,0.0,0.0
fixed-00000592,642.0,4.0,-30,3.092371315396822e-05,12.994865789660835
fixed-00000592,642.0,4.0,-29,3.447705915337459e-05,12.796553436476586
fixed-00000592,642.0,4.0,-28,3.442176584552226e-05,12.595171895379266
fixed-00000592,642.0,4.0,-27,2.4038920228860177e-05,12.39057148492428
fixed-00000592,642.0,4.0,-26,3.7711265129618745e-05,12.182589994213316
fixed-00000592,642.0,4.0,-25,4.1227958732219357e-05,11.971051164169069
fixed-00000592,642.0,4.0,-24,2.8265798788151626e-05,11.755762923636055
fixed-00000592,642.0,4.0,-23,4.519542982349076e-05,11.536515330127287
fixed-00000592,642.0,4.0,-22,5.391851830661898e-05,11.313078152429213
fixed-00000592,642.0,4.0,-21,3.788621353022136e-05,11.085198015864805
fixed-00000592,642.0,4.0,-20,5.475551286265401e-05,10.852595009445878
fixed-00000592,642.0,4.0,-19,7.776358711353233e-05,10.614958625498716
fixed-00000592,642.0,4.0,-18,5.3537701412680405e-05,10.371942863875134
fixed-00000592,642.0,4.0,-17,6.695549856724504e-05,10.123160280552383
fixed-00000592,642.0,4.0,-16,0.0001239053282539,9.868174688363055
fixed-00000592,642.0,4.0,-15,7.499978850522802e-05,9.606492116866036
fixed-00000592,642.0,4.0,-14,8.984772095158003e-05,9.337549495327437
fixed-00000592,642.0,4.0,-13,0.0002034904502112323,9.060700316066402
fixed-00000592,642.0,4.0,-12,0.00010400200682302597,8.775196230884902
fixed-00000592,642.0,4.0,-11,0.00013379700221218167,8.480163074901242
fixed-00000592,642.0,4.0,-10,0.00030800570645119754,8.174569105332083
fixed-00000592,642.0,4.0,-9,0.0001653220639164923,7.857182123082012
fixed-00000592,642.0,4.0,-8,0.00017957709768680864,7.526510315676134
fixed-00000592,642.0,4.0,-7,0.0003880414777340947,7.180718563732498
fixed-00000592,642.0,4.0,-6,0.0004525154835825918,6.817506492724306
fixed-00000592,642.0,4.0,-5,5.4545482657378244e-05,6.4339244460597484
fixed-00000592,642.0,4.0,-4,0.0010931225779957617,6.026083742809817
fixed-00000592,642.0,4.0,-3,0.0022486516933119117,5.588675912810217
fixed-00000592,642.0,4.0,-2,0.001920813567502818,5.114119915924391
fixed-00000592,642.0,4.0,-1,0.02259211092471537,4.590910218234868
fixed-00000592,642.0,4.0,0,0.2217059565421031,4.000000000000043
fixed-00000592,642.0,4.0,1,0.001977683601458062,3.305276358920551
fixed-00000592,642.0,4.0,2,0.027402678314456398,2.4188863655158883
fixed-00000592,642.0,4.0,3,0.009499757389773487,0.8823137270790795
fixed-00000592,642.0,4.0,4,0.0,0.0
fixed-00000592,642.0,4.0,5,0.0,0.0
fixed-00000592,642.0,4.0,6,0.0,0.0
fixed-00000592,642.0,4.0,7,0.0,0.0
fixed-00000592,642.0,4.0,8,0.0,0.0
fixed-00000592,642.0,4.0,9,0.0,0.0
fixed-00000592,642.0,4.0,10,0.0,0.0
fixed-00000592,642.0,4.0,11,0.0,0.0
fixed-00000592,642.0,4.0,12,0.0,0.0
fixed-00000592,642.0,4.0,13,0.0,0.0
fixed-00000592,642.0,4.0,14,0.0,0.0
fixed-00000592,642.0,4.0,15,0.0,0.0
fixed-00000592,642.0,4.0,16,0.0,0.0
fixed-00000592,642.0,4.0,17,0.0,0.0
fixed-00000592,642.0,4.0,18,0.0,0.0
fixed-00000592,642.0,4.0,19,0.0,0.0
fixed-00000592,642.0,4.0,20,0.0,0.0
fixed-00000592,642.0,4.0,21,0.0,0.0
fixed-00000592,642.0,4.0,22,0.0,0.0
fixed-00000592,642.0,4.0,23,0.0,0.0
fixed-00000592,642.0,4.0,24,0.0,0.0
fixed-00000592,642.0,4.0,25,0.0,0.0
fixed-00000592,642.0,4.0,26,0.0,0.0
fixed-00000592,642.0,4.0,27,0.0,0.0
fixed-00000592,642.0,4.0,28,0.0,0.0
fixed-00000592,642.0,4.0,29,0.0,0.0
fixed-00000592,642.0,4.0,30,0.0,0.0
fixed-00000593,643.0,4.0,-30,3.102385939228094e-05,12.9856794823542
fixed-00000593,643.0,4.0,-29,3.469286974154679e-05,12.787538079959603
fixed-00000593,643.0,4.0,-28,3.447560673505774e-05,12.58633055169426
fixed-00000593,643.0,4.0,-27,2.4148894774837614e-05,12.381907390208795
fixed-00000593,643.0,4.0,-26,3.7996211395672465e-05,12.17410657534333
fixed-00000593,643.0,4.0,-25,4.133209309031536e-05,11.962752057678387
fixed-00000593,643.0,4.0,-24,2.839513212360806e-05,11.74765199732262
fixed-00000593,643.0,4.0,-23,4.560602488274751e-05,11.528596707849985
fixed-00000593,643.0,4.0,-22,5.408725317170576e-05,11.305356242718489
fixed-00000593,643.0,4.0,-21,3.805315945976829e-05,11.077677545123166
fixed-00000593,643.0,4.0,-20,5.53489423354321e-05,10.845281060714356
fixed-00000593,643.0,4.0,-19,7.806490584849099e-05,10.607856684027496
fixed-00000593,643.0,4.0,-18,5.374498543606507e-05,10.365058871086447
fixed-00000593,643.0,4.0,-17,6.78183939748525e-05,10.116500698452896
fixed-00000593,643.0,4.0,-16,0.00012448985647146117,9.861746577106231
fixed-00000593,643.0,4.0,-15,7.523034944468654e-05,9.60030322905375
fixed-00000593,643.0,4.0,-14,9.119692632988397e-05,9.331608391892857
fixed-00000593,643.0,4.0,-13,0.00020474190720128475,9.055016510375992
fixed-00000593,643.0,4.0,-12,0.00010421797046254539,8.769780370324355
fixed-00000593,643.0,4.0,-11,0.00013609172544958313,8.475027173138301
fixed-00000593,643.0,4.0,-10,0.00031067015111936814,8.169726844470688
fixed-00000593,643.0,4.0,-9,0.000165468221190483,7.852649254423525
fixed-00000593,643.0,4.0,-8,0.00018334133521667653,7.522305203275295
fixed-00000593,643.0,4.0,-7,0.0003935928082233957,7.176862941100069
fixed-00000593,643.0,4.0,-6,0.00045222960423575687,6.814026549225034
fixed-00000593,643.0,4.0,-5,5.59372171066723e-05,6.430852445427547
fixed-00000593,643.0,4.0,-4,0.001109745373943107,6.023460545990957
fixed-00000593,643.0,4.0,-3,0.002241737346236363,5.586555139521565
fixed-00000593,643.0,4.0,-2,0.0019316728368785243,5.112575329489957
fixed-00000593,643.0,4.0,-1,0.02303020899170202,4.590050180523718
fixed-00000593,643.0,4.0,0,0.2212577226630177,4.000000000000043
fixed-00000593,643.0,4.0,1,0.00185143773237917,3.306469977842198
fixed-00000593,643.0,4.0,2,0.027263826365992047,2.4221459488389456
fixed-00000593,643.0,4.0,3,0.00961309023759352,0.8956232716676737
fixed-00000593,643.0,4.0,4,0.0,0.0
fixed-00000593,643.0,4.0,5,0.0,0.0
fixed-00000593,643.0,4.0,6,0.0,0.0
fixed-00000593,643.0,4.0,7,0.0,0.0
fixed-00000593,643.0,4.0,8,0.0,0.0
fixed-00000593,643.0,4.0,9,0.0,0.0
fixed-00000593,643.0,4.0,10,0.0,0.0
fixed-00000593,643.0,4.0,11,0.0,0.0
fixed-00000593,643.0,4.0,12,0.0,0.0
fixed-00000593,643.0,4.0,13,0.0,0.0
fixed-00000593,643.0,4.0,14,0.0,0.0
fixed-00000593,643.0,4.0,15,0.0,0.0
fixed-00000593,643.0,4.0,16,0.0,0.0
fixed-00000593,643.0,4.0,17,0.0,0.0
fixed-00000593,643.0,4.0,18,0.0,0.0
fixed-00000593,643.0,4.0,19,0.0,0.0
fixed-00000593,643.0,4.0,20,0.0,0.0
fixed-00000593,643.0,4.0,21,0.0,0.0
fixed-00000593,643.0,4.0,22,0.0,0.0
fixed-00000593,643.0,4.0,23,0.0,0.0
fixed-00000593,643.0,4.0,24,0.0,0.0
fixed-00000593,643.0,4.0,25,0.0,0.0
fixed-00000593,643.0,4.0,26,0.0,0.0
fixed-00000593,643.0,4.0,27,0.0,0.0
fixed-00000593,643.0,4.0,28,0.0,0.0
fixed-00000593,643.0,4.0,29,0.0,0.0
fixed-00000593,643.0,4.0,30,0.0,0.0
fixed-00000594,644.0,4.0,-30,3.112443998325232e-05,12.976515342355015
fixed-00000594,644.0,4.0,-29,3.49073324948987e-05,12.7785444961835
fixed-00000594,644.0,4.0,-28,3.452767323158775e-05,12.577510579407686
fixed-00000594,644.0,4.0,-27,2.425984588554652e-05,12.373264258382449
fixed-00000594,644.0,4.0,-26,3.828006221279601e-05,12.165643703257203
fixed-00000594,644.0,4.0,-25,4.143436617006467e-05,11.954473073797615
fixed-00000594,644.0,4.0,-24,2.852606119589825e-05,11.739560760853465
fixed-00000594,644.0,4.0,-23,4.601635385876591e-05,11.520697333478978
fixed-00000594,644.0,4.0,-22,5.4253699888828896e-05,11.29765312915606
fixed-00000594,644.0,4.0,-21,3.822295982875402e-05,11.070175408225822
fixed-00000594,644.0,4.0,-20,5.594367859865612e-05,10.837984972158822
fixed-00000594,644.0,4.0,-19,7.836360478396879e-05,10.600772116772646
fixed-00000594,644.0,4.0,-18,5.395736597420664e-05,10.358191753205475
fixed-00000594,644.0,4.0,-17,6.868591431687904e-05,10.109857477388857
fixed-00000594,644.0,4.0,-16,0.0001250709923365096,9.8553342970431
fixed-00000594,644.0,4.0,-15,7.54701328867788e-05,9.594129624982585
fixed-00000594,644.0,4.0,-14,9.2556852043166e-05,9.325682005200932
fixed-00000594,644.0,4.0,-13,0.00020599180158604118,9.049346832578337
fixed-00000594,644.0,4.0,-12,0.0001044500693380147,8.764378024173979
fixed-00000594,644.0,4.0,-11,0.0001384128880376208,8.469904144267119
fixed-00000594,644.0,4.0,-10,0.0003133432864048737,8.164896782716596
fixed-00000594,644.0,4.0,-9,0.00016564354376107245,7.848127873463056
fixed-00000594,644.0,4.0,-8,0.00018718666358903398,7.518110822599766
fixed-00000594,644.0,4.0,-7,0.00039918647469977287,7.173017240436323
fixed-00000594,644.0,4.0,-6,0.0004520115343441339,6.810555651511535
fixed-00000594,644.0,4.0,-5,5.7565309633758597e-05,6.427788529961205
fixed-00000594,644.0,4.0,-4,0.0011264146501773053,6.020844362370582
fixed-00000594,644.0,4.0,-3,0.0022350277446817482,5.584440153381479
fixed-00000594,644.0,4.0,-2,0.001942912103755371,5.111035076530527
fixed-00000594,644.0,4.0,-1,0.023471079662654683,4.589192653655033
fixed-00000594,644.0,4.0,0,0.22079807317270828,4.000000000000043
fixed-00000594,644.0,4.0,1,0.001732276239773985,3.3076594616175896
fixed-00000594,644.0,4.0,2,0.027126113059038216,2.4253910515273844
fixed-00000594,644.0,4.0,3,0.009723958590191201,0.9086974829833991
fixed-00000594,644.0,4.0,4,0.0,0.0
fixed-00000594,644.0,4.0,5,0.0,0.0
fixed-00000594,644.0,4.0,6,0.0,0.0
fixed-00000594,644.0,4.0,7,0.0,0.0
fixed-00000594,644.0,4.0,8,0.0,0.0
fixed-00000594,644.0,4.0,9,0.0,0.0
fixed-00000594,644.0,4.0,10,0.0,0.0
fixed-00000594,644.0,4.0,11,0.0,0.0
fixed-00000594,644.0,4.0,12,0.0,0.0
fixed-00000594,644.0,4.0,13,0.0,0.0
fixed-00000594,644.0,4.0,14,0.0,0.0
fixed-00000594,644.0,4.0,15,0.0,0.0
fixed-00000594,644.0,4.0,16,0.0,0.0
fixed-00000594,644.0,4.0,17,0.0,0.0
fixed-00000594,644.0,4.0,18,0.0,0.0
fixed-00000594,644.0,4.0,19,0.0,0.0
fixed-00000594,644.0,4.0,20,0.0,0.0
fixed-00000594,644.0,4.0,21,0.0,0.0
fixed-00000594,644.0,4.0,22,0.0,0.0
fixed-00000594,644.0,4.0,23,0.0,0.0
fixed-00000594,644.0,4.0,24,0.0,0.0
fixed-00000594,644.0,4.0,25,0.0,0.0
fixed-00000594,644.0,4.0,26,0.0,0.0
fixed-00000594,644.0,4.0,27,0.0,0.0
fixed-00000594,644.0,4.0,28,0.0,0.0
fixed-00000594,644.0,4.0,29,0.0,0.0
fixed-00000594,644.0,4.0,30,0.0,0.0
fixed-00000595,645.0,4.0,-30,3.122538629591817e-05,12.96737328269542
fixed-00000595,645.0,4.0,-29,3.512036821792343e-05,12.769572599714792
fixed-00000595,645.0,4.0,-28,3.457792564064011e-05,12.56871189464556
fixed-00000595,645.0,4.0,-27,2.4371711223687438e-05,12.364642007157514
fixed-00000595,645.0,4.0,-26,3.8562731273588065e-05,12.157201297281858
fixed-00000595,645.0,4.0,-25,4.153472022403383e-05,11.946214133498216
fixed-00000595,645.0,4.0,-24,2.8658515436563865e-05,11.731489136876604
fixed-00000595,645.0,4.0,-23,4.642629807003336e-05,11.512817131373069
fixed-00000595,645.0,4.0,-22,5.441778117373732e-05,11.289968737848014
fixed-00000595,645.0,4.0,-21,3.839551707679889e-05,11.062691533065134
fixed-00000595,645.0,4.0,-20,5.653955609903018e-05,10.830706673500359
fixed-00000595,645.0,4.0,-19,7.865956295240573e-05,10.59370485532942
fixed-00000595,645.0,4.0,-18,5.4174704149261326e-05,10.35134144375128
fixed-00000595,645.0,4.0,-17,6.955784178613397e-05,10.103230552857198
fixed-00000595,645.0,4.0,-16,0.00012564852280528977,9.848937785707605
fixed-00000595,645.0,4.0,-15,7.571894026973185e-05,9.587971244288568
fixed-00000595,645.0,4.0,-14,9.392717375438883e-05,9.31977027706236
fixed-00000595,645.0,4.0,-13,0.00020723972891129388,9.043691226739782
fixed-00000595,645.0,4.0,-12,0.00010469801305718731,8.758989138846587
fixed-00000595,645.0,4.0,-11,0.0001407599514256926,8.464793937151256
fixed-00000595,645.0,4.0,-10,0.0003160243270001271,8.160078871503757
fixed-00000595,645.0,4.0,-9,0.00016584752913199508,7.843617934344621
fixed-00000595,645.0,4.0,-8,0.00019111207231224618,7.513927130670169
fixed-00000595,645.0,4.0,-7,0.0004048212939148158,7.169181421840378
fixed-00000595,645.0,4.0,-6,0.00045186012495770277,6.807093763012858
fixed-00000595,645.0,4.0,-5,5.942897648975967e-05,6.424732666744305
fixed-00000595,645.0,4.0,-4,0.0011431290723426112,6.018235163123805
fixed-00000595,645.0,4.0,-3,0.0022285194195869043,5.582330930281358
fixed-00000595,645.0,4.0,-2,0.001954532371667874,5.109499138625964
fixed-00000595,645.0,4.0,-1,0.023914662473078316,4.5883376266049964
fixed-00000595,645.0,4.0,0,0.22032712184758388,4.000000000000043
fixed-00000595,645.0,4.0,1,0.0016202062999981122,3.308844831927942
fixed-00000595,645.0,4.0,2,0.026989437566977595,2.4286217785305837
fixed-00000595,645.0,4.0,3,0.00983249089566373,0.9215465625916721
fixed-00000595,645.0,4.0,4,0.0,0.0
fixed-00000595,645.0,4.0,5,0.0,0.0
fixed-00000595,645.0,4.0,6,0.0,0.0
fixed-00000595,645.0,4.0,7,0.0,0.0
fixed-00000595,645.0,4.0,8,0.0,0.0
fixed-00000595,645.0,4.0,9,0.0,0.0
fixed-00000595,645.0,4.0,10,0.0,0.0
fixed-00000595,645.0,4.0,11,0.0,0.0
fixed-00000595,645.0,4.0,12,0.0,0.0
fixed-00000595,645.0,4.0,13,0.0,0.0
fixed-00000595,645.0,4.0,14,0.0,0.0
fixed-00000595,645.0,4.0,15,0.0,0.0
fixed-00000595,645.0,4.0,16,0.0,0.0
fixed-00000595,645.0,4.0,17,0.0,0.0
fixed-00000595,645.0,4.0,18,0.0,0.0
fixed-00000595,645.0,4.0,19,0.0,0.0
fixed-00000595,645.0,4.0,20,0.0,0.0
fixed-00000595,645.0,4.0,21,0.0,0.0
fixed-00000595,645.0,4.0,22,0.0,0.0
fixed-00000595,645.0,4.0,23,0.0,0.0
fixed-00000595,645.0,4.0,24,0.0,0.0
fixed-00000595,645.0,4.0,25,0.0,0.0
fixed-00000595,645.0,4.0,26,0.0,0.0
fixed-00000595,645.0,4.0,27,0.0,0.0
fixed-00000595,645.0,4.0,28,0.0,0.0
fixed-00000595,645.0,4.0,29,0.0,0.0
fixed-00000595,645.0,4.0,30,0.0,0.0
fixed-00000596,646.0,4.0,-30,3.132524352880311e-05,12.958253216882284
fixed-00000596,646.0,4.0,-29,3.5330512704409326e-05,12.760622305586182
fixed-00000596,646.0,4.0,-28,3.4625036898331295e-05,12.55993441399167
fixed-00000596,646.0,4.0,-27,2.448338516931714e-05,12.356040554695383
fixed-00000596,646.0,4.0,-26,3.884269102445118e-05,12.148779277184389
fixed-00000596,646.0,4.0,-25,4.163156992800093e-05,11.937975158182951
fixed-00000596,646.0,4.0,-24,2.879121642488388e-05,11.723437048462259
fixed-00000596,646.0,4.0,-23,4.6834018964074844e-05,11.504956026303859
fixed-00000596,646.0,4.0,-22,5.4577439537310577e-05,11.282302995303596
fixed-00000596,646.0,4.0,-21,3.856913030346571e-05,11.055225847927176
fixed-00000596,646.0,4.0,-20,5.713430225222383e-05,10.82344609484366
fixed-00000596,646.0,4.0,-19,7.894990267406259e-05,10.586654831666664
fixed-00000596,646.0,4.0,-18,5.4394560817233874e-05,10.344507876606045
fixed-00000596,646.0,4.0,-17,7.043143402312349e-05,10.096619860707108
fixed-00000596,646.0,4.0,-16,0.000126217962970179,9.84255698097492
fixed-00000596,646.0,4.0,-15,7.597323144174824e-05,9.581828026937757
fixed-00000596,646.0,4.0,-14,9.530445420965892e-05,9.313873149606053
fixed-00000596,646.0,4.0,-13,0.0002084783206270637,9.038049637232405
fixed-00000596,646.0,4.0,-12,0.00010495684988159411,8.753613661048576
fixed-00000596,646.0,4.0,-11,0.0001431282052539142,8.45969650093437
fixed-00000596,646.0,4.0,-10,0.0003187019044408133,8.155273062532189
fixed-00000596,646.0,4.0,-9,0.00016607322123194212,7.839119391464081
fixed-00000596,646.0,4.0,-8,0.00019511076951570633,7.509754084743321
fixed-00000596,646.0,4.0,-7,0.00041048623886932417,7.165355445631022
fixed-00000596,646.0,4.0,-6,0.00045176302105871634,6.803640847360128
fixed-00000596,646.0,4.0,-5,6.1524649361169e-05,6.421684823042909
fixed-00000596,646.0,4.0,-4,0.0011598835232190167,6.015632919586238
fixed-00000596,646.0,4.0,-3,0.002222156487006147,5.580227446248401
fixed-00000596,646.0,4.0,-2,0.001966486101944488,5.107967497461246
fixed-00000596,646.0,4.0,-1,0.024360442639825362,4.58748508841407
fixed-00000596,646.0,4.0,0,0.21984112606977288,4.000000000000043
fixed-00000596,646.0,4.0,1,0.0015152073271337645,3.3100261103013366
