case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
case-00000483,533.0,4.0,-23,1.2589057225574178e-05,12.534863839955705
case-00000483,533.0,4.0,-22,2.454232257321476e-05,12.286818942944791
case-00000483,533.0,4.0,-21,3.4610729741591904e-05,12.033742470505615
case-00000483,533.0,4.0,-20,1.4672892788436266e-05,11.775309947669882
case-00000483,533.0,4.0,-19,3.28537707688608e-05,11.511160577388424
case-00000483,533.0,4.0,-18,5.349945926373577e-05,11.240891282383899
case-00000483,533.0,4.0,-17,1.8862952324994284e-05,10.96404942842915
case-00000483,533.0,4.0,-16,4.838137583929148e-05,10.680123853853246
case-00000483,533.0,4.0,-15,8.412470470922812e-05,10.388533696974434
case-00000483,533.0,4.0,-14,3.052766309884017e-05,10.088614322410123
case-00000483,533.0,4.0,-13,7.281388876655418e-05,9.779599368767236
case-00000483,533.0,4.0,-12,0.00013180545881651769,9.460597525374553
case-00000483,533.0,4.0,-11,7.458004354632709e-05,9.130562013416736
case-00000483,533.0,4.0,-10,9.612623578150427e-05,8.788249758081506
case-00000483,533.0,4.0,-9,0.0002337718567496323,8.432165646689171
case-00000483,533.0,4.0,-8,0.00027225027050231107,8.060484619320448
case-00000483,533.0,4.0,-7,8.10326437585854e-05,7.6709397596725495
case-00000483,533.0,4.0,-6,0.000666677172125702,7.260656276150868
case-00000483,533.0,4.0,-5,0.0011864603689327427,6.825895484417998
case-00000483,533.0,4.0,-4,4.334805050379746e-06,6.361640840526206
case-00000483,533.0,4.0,-3,0.003451653312287554,5.860887577580243
case-00000483,533.0,4.0,-2,0.004337753417146064,5.313326150644329
case-00000483,533.0,4.0,-1,0.002803187367650958,4.7026341047528035
case-00000483,533.0,4.0,0,0.1982247386978673,3.999999999999943
case-00000483,533.0,4.0,1,0.058471761381116746,3.14438082904077
case-00000483,533.0,4.0,2,0.02649467368929176,1.9432340320891512
case-00000483,533.0,4.0,3,0.0,0.0
case-00000483,533.0,4.0,4,0.0,0.0
case-00000483,533.0,4.0,5,0.0,0.0
case-00000483,533.0,4.0,6,0.0,0.0
case-00000483,533.0,4.0,7,0.0,0.0
case-00000483,533.0,4.0,8,0.0,0.0
case-00000483,533.0,4.0,9,0.0,0.0
case-00000483,533.0,4.0,10,0.0,0.0
case-00000483,533.0,4.0,11,0.0,0.0
case-00000483,533.0,4.0,12,0.0,0.0
case-00000483,533.0,4.0,13,0.0,0.0
case-00000483,533.0,4.0,14,0.0,0.0
case-00000483,533.0,4.0,15,0.0,0.0
case-00000483,533.0,4.0,16,0.0,0.0
case-00000483,533.0,4.0,17,0.0,0.0
case-00000483,533.0,4.0,18,0.0,0.0
case-00000483,533.0,4.0,19,0.0,0.0
case-00000483,533.0,4.0,20,0.0,0.0
case-00000483,533.0,4.0,21,0.0,0.0
case-00000483,533.0,4.0,22,0.0,0.0
case-00000483,533.0,4.0,23,0.0,0.0
case-00000483,533.0,4.0,24,0.0,0.0
case-00000483,533.0,4.0,25,0.0,0.0
case-00000483,533.0,4.0,26,0.0,0.0
case-00000483,533.0,4.0,27,0.0,0.0
case-00000483,533.0,4.0,28,0.0,0.0
case-00000483,533.0,4.0,29,0.0,0.0
case-00000483,533.0,4.0,30,0.0,0.0
case-00000490,540.0,4.0,-30,2.3917122875717195e-05,14.066817881848507
case-00000490,540.0,4.0,-29,1.225236502260399e-05,13.8486693735276
case-00000490,540.0,4.0,-28,1.9722687548202134e-05,13.627098410003597
case-00000490,540.0,4.0,-27,1.8132752180240336e-05,13.401935191968334
case-00000490,540.0,4.0,-26,1.1192338199321776e-05,13.172995462424524
case-00000490,540.0,4.0,-25,2.09817012140624e-05,12.940078723176356
case-00000490,540.0,4.0,-24,2.235872792844694e-05,12.702966158118315
case-00000490,540.0,4.0,-23,1.2079563693154934e-05,12.461418202169867
case-00000490,540.0,4.0,-22,2.4911690286617145e-05,12.215171679035521
case-00000490,540.0,4.0,-21,3.2406576074346904e-05,11.96393641047473
case-00000490,540.0,4.0,-20,1.3578831980676302e-05,11.707391172695964
case-00000490,540.0,4.0,-19,3.3413343036676295e-05,11.445178839332968
case-00000490,540.0,4.0,-18,5.015384207534671e-05,11.176900501616302
case-00000490,540.0,4.0,-17,1.6628682385915244e-05,10.902108289504397
case-00000490,540.0,4.0,-16,4.916751053473853e-05,10.620296524793474
case-00000490,540.0,4.0,-15,7.878574753198716e-05,10.33089070657202
case-00000490,540.0,4.0,-14,2.581167129662314e-05,10.033233642263525
case-00000490,540.0,4.0,-13,7.326971781884399e-05,9.726567764525285
case-00000490,540.0,4.0,-12,0.00012305204662928131,9.410012267886245
case-00000490,540.0,4.0,-11,6.220657207078878e-05,9.08253308010309
case-00000490,540.0,4.0,-10,9.368166144554897e-05,8.742902716320742
case-00000490,540.0,4.0,-9,0.00021743242365102403,8.389645509317276
case-00000490,540.0,4.0,-8,0.00023110805544173331,8.020961125094075
case-00000490,540.0,4.0,-7,6.988031811110753e-05,7.634614812005779
case-00000490,540.0,4.0,-6,0.0006262217771349862,7.227774780095174
case-00000490,540.0,4.0,-5,0.0010449564453369573,6.796761790119547
case-00000490,540.0,4.0,-4,1.7869982216315653e-06,6.336644982795491
case-00000490,540.0,4.0,-3,0.0032988206461601953,5.840549916165088
case-00000490,540.0,4.0,-2,0.003988049509279515,5.298379990270192
case-00000490,540.0,4.0,-1,0.0018864294092910908,4.694197467919267
case-00000490,540.0,4.0,0,0.20194893870897665,4.000000000000043
case-00000490,540.0,4.0,1,0.052072549037050817,3.1569541581493326
case-00000490,540.0,4.0,2,0.02754898124476406,1.9835743440105915
case-00000490,540.0,4.0,3,0.0,0.0
case-00000490,540.0,4.0,4,0.0,0.0
case-00000490,540.0,4.0,5,0.0,0.0
case-00000490,540.0,4.0,6,0.0,0.0
case-00000490,540.0,4.0,7,0.0,0.0
case-00000490,540.0,4.0,8,0.0,0.0
case-00000490,540.0,4.0,9,0.0,0.0
case-00000490,540.0,4.0,10,0.0,0.0
case-00000490,540.0,4.0,11,0.0,0.0
case-00000490,540.0,4.0,12,0.0,0.0
case-00000490,540.0,4.0,13,0.0,0.0
case-00000490,540.0,4.0,14,0.0,0.0
case-00000490,540.0,4.0,15,0.0,0.0
case-00000490,540.0,4.0,16,0.0,0.0
case-00000490,540.0,4.0,17,0.0,0.0
case-00000490,540.0,4.0,18,0.0,0.0
case-00000490,540.0,4.0,19,0.0,0.0
case-00000490,540.0,4.0,20,0.0,0.0
case-00000490,540.0,4.0,21,0.0,0.0
case-00000490,540.0,4.0,22,0.0,0.0
case-00000490,540.0,4.0,23,0.0,0.0
case-00000490,540.0,4.0,24,0.0,0.0
case-00000490,540.0,4.0,25,0.0,0.0
case-00000490,540.0,4.0,26,0.0,0.0
case-00000490,540.0,4.0,27,0.0,0.0
case-00000490,540.0,4.0,28,0.0,0.0
case-00000490,540.0,4.0,29,0.0,0.0
case-00000490,540.0,4.0,30,0.0,0.0
case-00000487,537.0,4.0,-30,2.434005671588035e-05,14.103055487539919
case-00000487,537.0,4.0,-29,1.2280038027299064e-05,13.884239918101457
case-00000487,537.0,4.0,-28,1.9623158801756516e-05,13.661990085150265
case-00000487,537.0,4.0,-27,1.8562858523089052e-05,13.436135515964693
case-00000487,537.0,4.0,-26,1.1227318287748947e-05,13.206491215448082
case-00000487,537.0,4.0,-25,2.0834904561860878e-05,12.97285587370466
case-00000487,537.0,4.0,-24,2.2925012872784495e-05,12.735009778789191
case-00000487,537.0,4.0,-23,1.222529914718337e-05,12.492712373104538
case-00000487,537.0,4.0,-22,2.469260976942633e-05,12.245699376148238
case-00000487,537.0,4.0,-21,3.324898209196641e-05,11.993679375675
case-00000487,537.0,4.0,-20,1.3953104596790678e-05,11.73632976208114
case-00000487,537.0,4.0,-19,3.309275293875656e-05,11.473291844403889
case-00000487,537.0,4.0,-18,5.1439875706914304e-05,11.204164937123423
case-00000487,537.0,4.0,-17,1.745495716014724e-05,10.928499139603602
case-00000487,537.0,4.0,-16,4.8702697535892534e-05,10.64578643654471
case-00000487,537.0,4.0,-15,8.085589409289405e-05,10.355449616123252
case-00000487,537.0,4.0,-14,2.762503312590485e-05,10.056828313829442
case-00000487,537.0,4.0,-13,7.285038266521e-05,9.749161214709943
case-00000487,537.0,4.0,-12,0.0001264889287617601,9.431563036740457
case-00000487,537.0,4.0,-11,6.709559343145299e-05,9.102994293449925
case-00000487,537.0,4.0,-10,9.433328001748497e-05,8.762220857735272
case-00000487,537.0,4.0,-9,0.0002239856244660564,8.407758778338959
case-00000487,537.0,4.0,-8,0.0002477162378839469,8.037797189065515
case-00000487,537.0,4.0,-7,7.403264293634846e-05,7.650087639745962
case-00000487,537.0,4.0,-6,0.0006427289318314509,7.241780030403945
case-00000487,537.0,4.0,-5,0.0011029535472666136,6.809169817047433
case-00000487,537.0,4.0,-4,1.5595988101701822e-06,6.347289679012945
case-00000487,537.0,4.0,-3,0.0033610974695009554,5.84920974438181
case-00000487,537.0,4.0,-2,0.004131586341615415,5.304742906278889
case-00000487,537.0,4.0,-1,0.0022374399233040312,4.697788084377194
case-00000487,537.0,4.0,0,0.20030847193421758,4.000000000000043
case-00000487,537.0,4.0,1,0.05475125376114528,3.151611851171239
case-00000487,537.0,4.0,2,0.027099206230061925,1.9665155185158056
case-00000487,537.0,4.0,3,0.0,0.0
case-00000487,537.0,4.0,4,0.0,0.0
case-00000487,537.0,4.0,5,0.0,0.0
case-00000487,537.0,4.0,6,0.0,0.0
case-00000487,537.0,4.0,7,0.0,0.0
case-00000487,537.0,4.0,8,0.0,0.0
case-00000487,537.0,4.0,9,0.0,0.0
case-00000487,537.0,4.0,10,0.0,0.0
case-00000487,537.0,4.0,11,0.0,0.0
case-00000487,537.0,4.0,12,0.0,0.0
case-00000487,537.0,4.0,13,0.0,0.0
case-00000487,537.0,4.0,14,0.0,0.0
case-00000487,537.0,4.0,15,0.0,0.0
case-00000487,537.0,4.0,16,0.0,0.0
case-00000487,537.0,4.0,17,0.0,0.0
case-00000487,537.0,4.0,18,0.0,0.0
case-00000487,537.0,4.0,19,0.0,0.0
case-00000487,537.0,4.0,20,0.0,0.0
case-00000487,537.0,4.0,21,0.0,0.0
case-00000487,537.0,4.0,22,0.0,0.0
case-00000487,537.0,4.0,23,0.0,0.0
case-00000487,537.0,4.0,24,0.0,0.0
case-00000487,537.0,4.0,25,0.0,0.0
case-00000487,537.0,4.0,26,0.0,0.0
case-00000487,537.0,4.0,27,0.0,0.0
case-00000487,537.0,4.0,28,0.0,0.0
case-00000487,537.0,4.0,29,0.0,0.0
case-00000487,537.0,4.0,30,0.0,0.0
case-00000492,542.0,4.0,-30,2.3670553482014658e-05,14.04283209723043
case-00000492,542.0,4.0,-29,1.2265054330204629e-05,13.825125232908121
case-00000492,542.0,4.0,-28,1.981157866159102e-05,13.604003733963197
case-00000492,542.0,4.0,-27,1.787565778860179e-05,13.379298247056099
case-00000492,542.0,4.0,-26,1.120325270564257e-05,13.150825003992452
case-00000492,542.0,4.0,-25,2.110501354002233e-05,12.918384044115584
case-00000492,542.0,4.0,-24,2.2016680994885825e-05,12.68175714457297
case-00000492,542.0,4.0,-23,1.2025697110513179e-05,12.440705397551
case-00000492,542.0,4.0,-22,2.5089911774684884e-05,12.194966357973598
case-00000492,542.0,4.0,-21,3.189237170093226e-05,11.944250664759096
case-00000492,542.0,4.0,-20,1.3386109267028777e-05,11.688238011782616
case-00000492,542.0,4.0,-19,3.3672438037578193e-05,11.426572308708643
case-00000492,542.0,4.0,-18,4.936231567081571e-05,11.158855823247947
case-00000492,542.0,4.0,-17,1.6157096171407915e-05,10.884642029878819
case-00000492,542.0,4.0,-16,4.9552167277349005e-05,10.603426797802555
case-00000492,542.0,4.0,-15,7.750003540596989e-05,10.314637420938311
case-00000492,542.0,4.0,-14,2.4729069915789863e-05,10.017618806660067
case-00000492,542.0,4.0,-13,7.368396385271247e-05,9.711615868542168
case-00000492,542.0,4.0,-12,0.0001209008141529972,9.395750764368529
case-00000492,542.0,4.0,-11,5.91944168906282e-05,9.068993005521847
case-00000492,542.0,4.0,-10,9.349468601636067e-05,8.730119503109407
case-00000492,542.0,4.0,-9,0.0002132965336940638,8.377660071707297
case-00000492,542.0,4.0,-8,0.00022059410333982285,8.009821345647183
case-00000492,542.0,4.0,-7,6.75420006951316e-05,7.624377634663489
case-00000492,542.0,4.0,-6,0.0006157228063992552,7.21850925746206
case-00000492,542.0,4.0,-5,0.0010074852621010126,6.7885537035353565
case-00000492,542.0,4.0,-4,3.0091367719424264e-06,6.329604207135475
case-00000492,542.0,4.0,-3,0.0032589241877668514,5.8348229319447285
case-00000492,542.0,4.0,-2,0.003895611981565504,5.294172996732655
case-00000492,542.0,4.0,-1,0.0016859587361830561,4.691824302571547
case-00000492,542.0,4.0,0,0.20302128790141497,4.000000000000128
case-00000492,542.0,4.0,1,0.050325908173904484,3.1604778933839697
case-00000492,542.0,4.0,2,0.02784549698632417,1.9947620122026137
case-00000492,542.0,4.0,3,0.0,0.0
case-00000492,542.0,4.0,4,0.0,0.0
case-00000492,542.0,4.0,5,0.0,0.0
case-00000492,542.0,4.0,6,0.0,0.0
case-00000492,542.0,4.0,7,0.0,0.0
case-00000492,542.0,4.0,8,0.0,0.0
case-00000492,542.0,4.0,9,0.0,0.0
case-00000492,542.0,4.0,10,0.0,0.0
case-00000492,542.0,4.0,11,0.0,0.0
case-00000492,542.0,4.0,12,0.0,0.0
case-00000492,542.0,4.0,13,0.0,0.0
case-00000492,542.0,4.0,14,0.0,0.0
case-00000492,542.0,4.0,15,0.0,0.0
case-00000492,542.0,4.0,16,0.0,0.0
case-00000492,542.0,4.0,17,0.0,0.0
case-00000492,542.0,4.0,18,0.0,0.0
case-00000492,542.0,4.0,19,0.0,0.0
case-00000492,542.0,4.0,20,0.0,0.0
case-00000492,542.0,4.0,21,0.0,0.0
case-00000492,542.0,4.0,22,0.0,0.0
case-00000492,542.0,4.0,23,0.0,0.0
case-00000492,542.0,4.0,24,0.0,0.0
case-00000492,542.0,4.0,25,0.0,0.0
case-00000492,542.0,4.0,26,0.0,0.0
case-00000492,542.0,4.0,27,0.0,0.0
case-00000492,542.0,4.0,28,0.0,0.0
case-00000492,542.0,4.0,29,0.0,0.0
case-00000492,542.0,4.0,30,0.0,0.0
case-00000485,535.0,4.0,-30,2.465812205022127e-05,14.127388411826388
case-00000485,535.0,4.0,-29,1.2329186342900896e-05,13.908125037976006
case-00000485,535.0,4.0,-28,1.9578265878572757e-05,13.685419476239716
case-00000485,535.0,4.0,-27,1.8879277729082486e-05,13.459100801948765
case-00000485,535.0,4.0,-26,1.1284417351495966e-05,13.228983524642715
case-00000485,535.0,4.0,-25,2.076076031829576e-05,12.994865789660835
case-00000485,535.0,4.0,-24,2.3337852220762452e-05,12.756527283816567
case-00000485,535.0,4.0,-23,1.2365275560374987e-05,12.513726783378203
case-00000485,535.0,4.0,-22,2.4576195576692228e-05,12.266199266735569
case-00000485,535.0,4.0,-21,3.385743884403325e-05,12.013652493405147
case-00000485,535.0,4.0,-20,1.4259035229182209e-05,11.755762923636055
case-00000485,535.0,4.0,-19,3.2920564487861914e-05,11.492170816294674
case-00000485,535.0,4.0,-18,5.236191932890657e-05,11.222474293257335
case-00000485,535.0,4.0,-17,1.8084915816162633e-05,10.946222090853269
case-00000485,535.0,4.0,-16,4.8461841773225786e-05,10.662904624949618
case-00000485,535.0,4.0,-15,8.232721691217739e-05,10.371942863875105
case-00000485,535.0,4.0,-14,2.896050094445501e-05,10.072674313674469
case-00000485,535.0,4.0,-13,7.269629463037316e-05,9.764335143316458
case-00000485,535.0,4.0,-12,0.00012891160935456689,9.446037065074975
case-00000485,535.0,4.0,-11,7.060280294174715e-05,9.11673695686666
case-00000485,535.0,4.0,-10,9.500148933579701e-05,8.775196230884944
case-00000485,535.0,4.0,-9,0.00022856159032565477,8.419925371862334
case-00000485,535.0,4.0,-8,0.00025934722259030106,8.049106438445492
case-00000485,535.0,4.0,-7,7.721842869653181e-05,7.660481776393425
case-00000485,535.0,4.0,-6,0.0006541696152465983,7.2511889799780676
case-00000485,535.0,4.0,-5,0.0011427934819722933,6.817506492724306
case-00000485,535.0,4.0,-4,2.4988216232901057e-06,6.354442469903191
case-00000485,535.0,4.0,-3,0.0034039908176317613,5.855029734498018
case-00000485,535.0,4.0,-2,0.004230288261745071,5.309020214620176
case-00000485,535.0,4.0,-1,0.00250523959038941,4.700202659718016
case-00000485,535.0,4.0,0,0.19918833363900504,4.000000000000043
case-00000485,535.0,4.0,1,0.0565741772346939,3.1480119301357092
case-00000485,535.0,4.0,2,0.02679456584037609,1.9549529358044566
case-00000485,535.0,4.0,3,0.0,0.0
case-00000485,535.0,4.0,4,0.0,0.0
case-00000485,535.0,4.0,5,0.0,0.0
case-00000485,535.0,4.0,6,0.0,0.0
case-00000485,535.0,4.0,7,0.0,0.0
case-00000485,535.0,4.0,8,0.0,0.0
case-00000485,535.0,4.0,9,0.0,0.0
case-00000485,535.0,4.0,10,0.0,0.0
case-00000485,535.0,4.0,11,0.0,0.0
case-00000485,535.0,4.0,12,0.0,0.0
case-00000485,535.0,4.0,13,0.0,0.0
case-00000485,535.0,4.0,14,0.0,0.0
case-00000485,535.0,4.0,15,0.0,0.0
case-00000485,535.0,4.0,16,0.0,0.0
case-00000485,535.0,4.0,17,0.0,0.0
case-00000485,535.0,4.0,18,0.0,0.0
case-00000485,535.0,4.0,19,0.0,0.0
case-00000485,535.0,4.0,20,0.0,0.0
case-00000485,535.0,4.0,21,0.0,0.0
case-00000485,535.0,4.0,22,0.0,0.0
case-00000485,535.0,4.0,23,0.0,0.0
case-00000485,535.0,4.0,24,0.0,0.0
case-00000485,535.0,4.0,25,0.0,0.0
case-00000485,535.0,4.0,26,0.0,0.0
case-00000485,535.0,4.0,27,0.0,0.0
case-00000485,535.0,4.0,28,0.0,0.0
case-00000485,535.0,4.0,29,0.0,0.0
case-00000485,535.0,4.0,30,0.0,0.0
case-00000495,545.0,4.0,-30,2.3410761478023833e-05,14.007109142444577
case-00000495,545.0,4.0,-29,1.2362799805819431e-05,13.790060205642945
case-00000495,545.0,4.0,-28,2.0019778875645626e-05,13.569608288563046
case-00000495,545.0,4.0,-27,1.7575493168516075e-05,13.345584702410278
case-00000495,545.0,4.0,-26,1.1299979237589145e-05,13.117806407356994
case-00000495,545.0,4.0,-25,2.1371499310449567e-05,12.886074243727407
case-00000495,545.0,4.0,-24,2.160533844817223e-05,12.650170872658279
case-00000495,545.0,4.0,-23,1.2042902182180636e-05,12.409858365697374
case-00000495,545.0,4.0,-22,2.5455074345321223e-05,12.164875367306621
case-00000495,545.0,4.0,-21,3.126096868460457e-05,11.914933733972504
case-00000495,545.0,4.0,-20,1.3221827334665037e-05,11.659714526867177
case-00000495,545.0,4.0,-19,3.419260220623672e-05,11.398863199273919
case-00000495,545.0,4.0,-18,4.837980160678265e-05,11.131983771733786
case-00000495,545.0,4.0,-17,1.561857793440977e-05,10.858631721851467
case-00000495,545.0,4.0,-16,5.033369826116529e-05,10.578305224133743
case-00000495,545.0,4.0,-15,7.58820305313083e-05,10.290434246296698
case-00000495,545.0,4.0,-14,2.336688432392768e-05,9.994366823889223
case-00000495,545.0,4.0,-13,7.465433539244856e-05,9.689351565931545
case-00000495,545.0,4.0,-12,0.00011814251214155853,9.374515043788236
case-00000495,545.0,4.0,-11,5.519481959385786e-05,9.048832105945195
case-00000495,545.0,4.0,-10,9.380286431286848e-05,8.711086209714068
case-00000495,545.0,4.0,-9,0.00020782436234925312,8.359815331750951
case-00000495,545.0,4.0,-8,0.0002061205307338391,7.993236480124494
case-00000495,545.0,4.0,-7,6.487300522201733e-05,7.6091374514574
case-00000495,545.0,4.0,-6,0.0006014264096995044,7.204716582208107
case-00000495,545.0,4.0,-5,0.0009548120229727053,6.7763362459447904
case-00000495,545.0,4.0,-4,6.333242469519745e-06,6.319125500242421
case-00000495,545.0,4.0,-3,0.003204747415053988,5.826300902699458
case-00000495,545.0,4.0,-2,0.0037667647452414624,5.28791423458587
case-00000495,545.0,4.0,-1,0.001436116157396925,4.6882949983199325
case-00000495,545.0,4.0,0,0.20474263597619857,4.000000000000043
case-00000495,545.0,4.0,1,0.047797027987183,3.1657077651722147
case-00000495,545.0,4.0,2,0.028298174339084062,2.01127462873265
case-00000495,545.0,4.0,3,0.0,0.0
case-00000495,545.0,4.0,4,0.0,0.0
case-00000495,545.0,4.0,5,0.0,0.0
case-00000495,545.0,4.0,6,0.0,0.0
case-00000495,545.0,4.0,7,0.0,0.0
case-00000495,545.0,4.0,8,0.0,0.0
case-00000495,545.0,4.0,9,0.0,0.0
case-00000495,545.0,4.0,10,0.0,0.0
case-00000495,545.0,4.0,11,0.0,0.0
case-00000495,545.0,4.0,12,0.0,0.0
case-00000495,545.0,4.0,13,0.0,0.0
case-00000495,545.0,4.0,14,0.0,0.0
case-00000495,545.0,4.0,15,0.0,0.0
case-00000495,545.0,4.0,16,0.0,0.0
case-00000495,545.0,4.0,17,0.0,0.0
case-00000495,545.0,4.0,18,0.0,0.0
case-00000495,545.0,4.0,19,0.0,0.0
case-00000495,545.0,4.0,20,0.0,0.0
case-00000495,545.0,4.0,21,0.0,0.0
case-00000495,545.0,4.0,22,0.0,0.0
case-00000495,545.0,4.0,23,0.0,0.0
case-00000495,545.0,4.0,24,0.0,0.0
case-00000495,545.0,4.0,25,0.0,0.0
case-00000495,545.0,4.0,26,0.0,0.0
case-00000495,545.0,4.0,27,0.0,0.0
case-00000495,545.0,4.0,28,0.0,0.0
case-00000495,545.0,4.0,29,0.0,0.0
case-00000495,545.0,4.0,30,0.0,0.0
case-00000486,536.0,4.0,-30,2.4489151404330956e-05,14.115204387915753
case-00000486,536.0,4.0,-29,1.229842243860303e-05,13.896165227909592
case-00000486,536.0,4.0,-28,1.959480469985657e-05,13.673687847451987
case-00000486,536.0,4.0,-27,1.8713692404736593e-05,13.447601548150047
case-00000486,536.0,4.0,-26,1.1249676438807456e-05,13.217721087556868
case-00000486,536.0,4.0,-25,2.079173506376977e-05,12.983844883759573
case-00000486,536.0,4.0,-24,2.3122749887959914e-05,12.745752924596133
case-00000486,536.0,4.0,-23,1.2287718303506418e-05,12.503204319850454
case-00000486,536.0,4.0,-22,2.46274123773194e-05,12.255934418966177
case-00000486,536.0,4.0,-21,3.354130672029597e-05,12.003651396139006
case-00000486,536.0,4.0,-20,1.409630461502798e-05,11.746032177322576
case-00000486,536.0,4.0,-19,3.299757926459947e-05,11.482717547183668
case-00000486,536.0,4.0,-18,5.188340547130391e-05,11.21330622471558
case-00000486,536.0,4.0,-17,1.7756517241655066e-05,10.937347628700948
case-00000486,536.0,4.0,-16,4.856822219744791e-05,10.654332960506693
case-00000486,536.0,4.0,-15,8.156536755191468e-05,10.3636840996502
case-00000486,536.0,4.0,-14,2.8271702013155897e-05,10.064739618390036
case-00000486,536.0,4.0,-13,7.27492439897572e-05,9.756736945511463
case-00000486,536.0,4.0,-12,0.00012766247457795876,9.438789298285101
