case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000462,512.0,4.0,-17,3.154927047426355e-05,11.157797624319898
fixed-00000462,512.0,4.0,-16,4.978879869264527e-05,10.867276770488644
fixed-00000462,512.0,4.0,-15,0.00010497003525007478,10.568871463729877
fixed-00000462,512.0,4.0,-14,5.4032825907930724e-05,10.26189383249276
fixed-00000462,512.0,4.0,-13,7.876159274373104e-05,9.9455500510892
fixed-00000462,512.0,4.0,-12,0.0001653609213874101,9.618915986834352
fixed-00000462,512.0,4.0,-11,0.00012816019247136742,9.280905141061893
fixed-00000462,512.0,4.0,-10,0.00011873320937141547,8.930225676121239
fixed-00000462,512.0,4.0,-9,0.00029162944368047605,8.565321611702473
fixed-00000462,512.0,4.0,-8,0.00042696628427881715,8.184290419985544
fixed-00000462,512.0,4.0,-7,0.00014386525057445972,7.784764294038496
fixed-00000462,512.0,4.0,-6,0.0007944983914758758,7.363733360605579
fixed-00000462,512.0,4.0,-5,0.0016597426709141305,6.917271842767477
fixed-00000462,512.0,4.0,-4,8.320294480284243e-05,6.440092835409729
fixed-00000462,512.0,4.0,-3,0.003907554212935285,5.92477892810976
fixed-00000462,512.0,4.0,-2,0.005465688556985805,5.360342992626698
fixed-00000462,512.0,4.0,-1,0.0075313417791329045,4.729229227115454
fixed-00000462,512.0,4.0,0,0.18248333945985493,4.000000000000043
fixed-00000462,512.0,4.0,1,0.078750362341165,3.1042629002403004
fixed-00000462,512.0,4.0,2,0.022797377281949624,1.809682831059547
fixed-00000462,512.0,4.0,3,0.0,0.0
fixed-00000462,512.0,4.0,4,0.0,0.0
fixed-00000462,512.0,4.0,5,0.0,0.0
fixed-00000462,512.0,4.0,6,0.0,0.0
fixed-00000462,512.0,4.0,7,0.0,0.0
fixed-00000462,512.0,4.0,8,0.0,0.0
fixed-00000462,512.0,4.0,9,0.0,0.0
fixed-00000462,512.0,4.0,10,0.0,0.0
fixed-00000462,512.0,4.0,11,0.0,0.0
fixed-00000462,512.0,4.0,12,0.0,0.0
fixed-00000462,512.0,4.0,13,0.0,0.0
fixed-00000462,512.0,4.0,14,0.0,0.0
fixed-00000462,512.0,4.0,15,0.0,0.0
fixed-00000462,512.0,4.0,16,0.0,0.0
fixed-00000462,512.0,4.0,17,0.0,0.0
fixed-00000462,512.0,4.0,18,0.0,0.0
fixed-00000462,512.0,4.0,19,0.0,0.0
fixed-00000462,512.0,4.0,20,0.0,0.0
fixed-00000462,512.0,4.0,21,0.0,0.0
fixed-00000462,512.0,4.0,22,0.0,0.0
fixed-00000462,512.0,4.0,23,0.0,0.0
fixed-00000462,512.0,4.0,24,0.0,0.0
fixed-00000462,512.0,4.0,25,0.0,0.0
fixed-00000462,512.0,4.0,26,0.0,0.0
fixed-00000462,512.0,4.0,27,0.0,0.0
fixed-00000462,512.0,4.0,28,0.0,0.0
fixed-00000462,512.0,4.0,29,0.0,0.0
fixed-00000462,512.0,4.0,30,0.0,0.0
fixed-00000463,513.0,4.0,-30,3.0292488046928748e-05,14.40467168277489
fixed-00000463,513.0,4.0,-29,1.4892163422493024e-05,14.180311758018973
fixed-00000463,513.0,4.0,-28,2.0231374328233724e-05,13.952419607449812
fixed-00000463,513.0,4.0,-27,2.413928959606983e-05,13.72081916969239
fixed-00000463,513.0,4.0,-26,1.416534890108541e-05,13.485319323897144
fixed-00000463,513.0,4.0,-25,2.1331626502666158e-05,13.24571202323078
fixed-00000463,513.0,4.0,-24,2.9912145853419197e-05,13.001770120022513
fixed-00000463,513.0,4.0,-23,1.6834053219467965e-05,12.753244817929115
fixed-00000463,513.0,4.0,-22,2.506196939085522e-05,12.499862669833988
fixed-00000463,513.0,4.0,-21,4.306291283074346e-05,12.241322018391443
fixed-00000463,513.0,4.0,-20,2.165371969583768e-05,11.977288747285428
fixed-00000463,513.0,4.0,-19,3.3352134848747466e-05,11.707391172695964
fixed-00000463,513.0,4.0,-18,6.60394206789176e-05,11.431213852261351
fixed-00000463,513.0,4.0,-17,3.079659994581142e-05,11.148290017257949
fixed-00000463,513.0,4.0,-16,4.959928766134912e-05,10.858092234230213
fixed-00000463,513.0,4.0,-15,0.0001038316461767305,10.56002076185851
fixed-00000463,513.0,4.0,-14,5.2676669975198206e-05,10.253388867233056
fixed-00000463,513.0,4.0,-13,7.827317724867422e-05,9.937404070824115
fixed-00000463,513.0,4.0,-12,0.00016365066602521994,9.611143849180493
fixed-00000463,513.0,4.0,-11,0.00012513833785016747,9.27352365174643
fixed-00000463,513.0,4.0,-10,0.00011731789729959045,8.923254033524273
fixed-00000463,513.0,4.0,-9,0.00028882133570415813,8.558782002362378
fixed-00000463,513.0,4.0,-8,0.0004185520542901498,8.178208836009262
fixed-00000463,513.0,4.0,-7,0.00014025350100682006,7.779171687749283
fixed-00000463,513.0,4.0,-6,0.0007880736162727146,7.358667332383206
fixed-00000463,513.0,4.0,-5,0.0016355039234495193,6.912779213124708
fixed-00000463,513.0,4.0,-4,7.729215652473063e-05,6.4362337723291745
fixed-00000463,513.0,4.0,-3,0.0038846584937399916,5.921634021203502
fixed-00000463,513.0,4.0,-2,0.0054097534819138385,5.3580264820936065
fixed-00000463,513.0,4.0,-1,0.007236503808529787,4.727916928804007
fixed-00000463,513.0,4.0,0,0.1832472508650503,4.000000000000128
fixed-00000463,513.0,4.0,1,0.07772941691290318,3.106259927653028
fixed-00000463,513.0,4.0,2,0.0229862573558341,1.8165211571598405
fixed-00000463,513.0,4.0,3,0.0,0.0
fixed-00000463,513.0,4.0,4,0.0,0.0
fixed-00000463,513.0,4.0,5,0.0,0.0
fixed-00000463,513.0,4.0,6,0.0,0.0
fixed-00000463,513.0,4.0,7,0.0,0.0
fixed-00000463,513.0,4.0,8,0.0,0.0
fixed-00000463,513.0,4.0,9,0.0,0.0
fixed-00000463,513.0,4.0,10,0.0,0.0
fixed-00000463,513.0,4.0,11,0.0,0.0
fixed-00000463,513.0,4.0,12,0.0,0.0
fixed-00000463,513.0,4.0,13,0.0,0.0
fixed-00000463,513.0,4.0,14,0.0,0.0
fixed-00000463,513.0,4.0,15,0.0,0.0
fixed-00000463,513.0,4.0,16,0.0,0.0
fixed-00000463,513.0,4.0,17,0.0,0.0
fixed-00000463,513.0,4.0,18,0.0,0.0
fixed-00000463,513.0,4.0,19,0.0,0.0
fixed-00000463,513.0,4.0,20,0.0,0.0
fixed-00000463,513.0,4.0,21,0.0,0.0
fixed-00000463,513.0,4.0,22,0.0,0.0
fixed-00000463,513.0,4.0,23,0.0,0.0
fixed-00000463,513.0,4.0,24,0.0,0.0
fixed-00000463,513.0,4.0,25,0.0,0.0
fixed-00000463,513.0,4.0,26,0.0,0.0
fixed-00000463,513.0,4.0,27,0.0,0.0
fixed-00000463,513.0,4.0,28,0.0,0.0
fixed-00000463,513.0,4.0,29,0.0,0.0
fixed-00000463,513.0,4.0,30,0.0,0.0
fixed-00000464,514.0,4.0,-30,2.993680137861315e-05,14.391670858366126
fixed-00000464,514.0,4.0,-29,1.470504045284179e-05,14.16754963845716
fixed-00000464,514.0,4.0,-28,2.0151210416535552e-05,13.939900403586776
fixed-00000464,514.0,4.0,-27,2.3830183904268408e-05,13.708547332675238
fixed-00000464,514.0,4.0,-26,1.3958611367119537e-05,13.47329956827123
fixed-00000464,514.0,4.0,-25,2.126153168799908e-05,13.233949353231708
fixed-00000464,514.0,4.0,-24,2.9531095936813468e-05,12.990269859639909
fixed-00000464,514.0,4.0,-23,1.653971008561603e-05,12.742012645458303
fixed-00000464,514.0,4.0,-22,2.4990479474828378e-05,12.488904657804724
fixed-00000464,514.0,4.0,-21,4.2537986521512236e-05,12.230644679984835
fixed-00000464,514.0,4.0,-20,2.1202984473358128e-05,11.966899090641249
fixed-00000464,514.0,4.0,-19,3.326169615702821e-05,11.697296764897104
fixed-00000464,514.0,4.0,-18,6.528159365089086e-05,11.421422895296502
fixed-00000464,514.0,4.0,-17,3.0063776486924218e-05,11.138811438960744
fixed-00000464,514.0,4.0,-16,4.9426420678136976e-05,10.848935798150563
fixed-00000464,514.0,4.0,-15,0.0001027088082483975,10.551197201360253
fixed-00000464,514.0,4.0,-14,5.135128776179889e-05,10.244910051011402
fixed-00000464,514.0,4.0,-13,7.781456440722484e-05,9.929283209787144
fixed-00000464,514.0,4.0,-12,0.00016196093051144483,9.60339575870654
fixed-00000464,514.0,4.0,-11,0.00012217160659718445,9.266165089489476
fixed-00000464,514.0,4.0,-10,0.00011595799740114898,8.916304142522705
fixed-00000464,514.0,4.0,-9,0.00028604290622761446,8.552262904578754
fixed-00000464,514.0,4.0,-8,0.0004102416418219619,8.172146446967048
fixed-00000464,514.0,4.0,-7,0.00013673891337905763,7.773596867132227
fixed-00000464,514.0,4.0,-6,0.0007817100230023018,7.353617565718892
fixed-00000464,514.0,4.0,-5,0.0016113980544390615,6.908301174016756
fixed-00000464,514.0,4.0,-4,7.161402830659034e-05,6.432387433033398
fixed-00000464,514.0,4.0,-3,0.0038618900601694976,5.918499695847032
fixed-00000464,514.0,4.0,-2,0.005354082981130907,5.355717992006191
fixed-00000464,514.0,4.0,-1,0.0069487285259208185,4.726609375310829
fixed-00000464,514.0,4.0,0,0.18400150887794206,4.000000000000043
fixed-00000464,514.0,4.0,1,0.07671257168157065,3.108247910183195
fixed-00000464,514.0,4.0,2,0.023174580694952006,1.8233073859880875
fixed-00000464,514.0,4.0,3,0.0,0.0
fixed-00000464,514.0,4.0,4,0.0,0.0
fixed-00000464,514.0,4.0,5,0.0,0.0
fixed-00000464,514.0,4.0,6,0.0,0.0
fixed-00000464,514.0,4.0,7,0.0,0.0
fixed-00000464,514.0,4.0,8,0.0,0.0
fixed-00000464,514.0,4.0,9,0.0,0.0
fixed-00000464,514.0,4.0,10,0.0,0.0
fixed-00000464,514.0,4.0,11,0.0,0.0
fixed-00000464,514.0,4.0,12,0.0,0.0
fixed-00000464,514.0,4.0,13,0.0,0.0
fixed-00000464,514.0,4.0,14,0.0,0.0
fixed-00000464,514.0,4.0,15,0.0,0.0
fixed-00000464,514.0,4.0,16,0.0,0.0
fixed-00000464,514.0,4.0,17,0.0,0.0
fixed-00000464,514.0,4.0,18,0.0,0.0
fixed-00000464,514.0,4.0,19,0.0,0.0
fixed-00000464,514.0,4.0,20,0.0,0.0
fixed-00000464,514.0,4.0,21,0.0,0.0
fixed-00000464,514.0,4.0,22,0.0,0.0
fixed-00000464,514.0,4.0,23,0.0,0.0
fixed-00000464,514.0,4.0,24,0.0,0.0
fixed-00000464,514.0,4.0,25,0.0,0.0
fixed-00000464,514.0,4.0,26,0.0,0.0
fixed-00000464,514.0,4.0,27,0.0,0.0
fixed-00000464,514.0,4.0,28,0.0,0.0
fixed-00000464,514.0,4.0,29,0.0,0.0
fixed-00000464,514.0,4.0,30,0.0,0.0
fixed-00000465,515.0,4.0,-30,2.9587594463739437e-05,14.378709083044356
fixed-00000465,515.0,4.0,-29,1.4525147094808074e-05,14.154825875336982
fixed-00000465,515.0,4.0,-28,2.0075167357302208e-05,13.927418851911156
fixed-00000465,515.0,4.0,-27,2.3526644175034273e-05,13.6963124313137
fixed-00000465,515.0,4.0,-26,1.3760075237061946e-05,13.461316018757955
fixed-00000465,515.0,4.0,-25,2.1196238516411837e-05,13.222222145983352
fixed-00000465,515.0,4.0,-24,2.9156639903523273e-05,12.978804303933913
fixed-00000465,515.0,4.0,-23,1.6255636165110905e-05,12.730814403886583
fixed-00000465,515.0,4.0,-22,2.492539172499555e-05,12.477979786088426
fixed-00000465,515.0,4.0,-21,4.202109624535848e-05,12.219999673258144
fixed-00000465,515.0,4.0,-20,2.0765643658578637e-05,11.956540937602412
fixed-00000465,515.0,4.0,-19,3.31805669104745e-05,11.687233011607503
fixed-00000465,515.0,4.0,-18,6.453395450675411e-05,11.41166172092207
fixed-00000465,515.0,4.0,-17,2.9349367179716638e-05,11.12936174644382
fixed-00000465,515.0,4.0,-16,4.926904153715111e-05,10.839807323756176
fixed-00000465,515.0,4.0,-15,0.0001015985182857247,10.542400648373075
fixed-00000465,515.0,4.0,-14,5.0054499668975045e-05,10.236457254753134
fixed-00000465,515.0,4.0,-13,7.738381773389286e-05,9.921187343864943
fixed-00000465,515.0,4.0,-12,0.00016028776291256966,9.595671596456484
fixed-00000465,515.0,4.0,-11,0.00011925587437284916,9.258829340715337
fixed-00000465,515.0,4.0,-10,0.00011465022972535808,8.909375895177973
fixed-00000465,515.0,4.0,-9,0.000283290400109267,8.545764216349639
fixed-00000465,515.0,4.0,-8,0.00040202437853056313,8.166103157149351
fixed-00000465,515.0,4.0,-7,0.00013331733465627446,7.768039743201598
fixed-00000465,515.0,4.0,-6,0.0007754046150496196,7.348583978888286
fixed-00000465,515.0,4.0,-5,0.0015873943219957012,6.903837651674422
fixed-00000465,515.0,4.0,-4,6.616674542088492e-05,6.428553752646721
fixed-00000465,515.0,4.0,-3,0.0038392271941287155,5.915375897413895
fixed-00000465,515.0,4.0,-2,0.005298633330746702,5.353417480143122
fixed-00000465,515.0,4.0,-1,0.006667954491192271,4.7253065408000055
fixed-00000465,515.0,4.0,0,0.1847445917476243,4.000000000000043
fixed-00000465,515.0,4.0,1,0.07569949860136821,3.1102269103536884
fixed-00000465,515.0,4.0,2,0.023362342905599787,1.8300422505786003
fixed-00000465,515.0,4.0,3,0.0,0.0
fixed-00000465,515.0,4.0,4,0.0,0.0
fixed-00000465,515.0,4.0,5,0.0,0.0
fixed-00000465,515.0,4.0,6,0.0,0.0
fixed-00000465,515.0,4.0,7,0.0,0.0
fixed-00000465,515.0,4.0,8,0.0,0.0
fixed-00000465,515.0,4.0,9,0.0,0.0
fixed-00000465,515.0,4.0,10,0.0,0.0
fixed-00000465,515.0,4.0,11,0.0,0.0
fixed-00000465,515.0,4.0,12,0.0,0.0
fixed-00000465,515.0,4.0,13,0.0,0.0
fixed-00000465,515.0,4.0,14,0.0,0.0
fixed-00000465,515.0,4.0,15,0.0,0.0
fixed-00000465,515.0,4.0,16,0.0,0.0
fixed-00000465,515.0,4.0,17,0.0,0.0
fixed-00000465,515.0,4.0,18,0.0,0.0
fixed-00000465,515.0,4.0,19,0.0,0.0
fixed-00000465,515.0,4.0,20,0.0,0.0
fixed-00000465,515.0,4.0,21,0.0,0.0
fixed-00000465,515.0,4.0,22,0.0,0.0
fixed-00000465,515.0,4.0,23,0.0,0.0
fixed-00000465,515.0,4.0,24,0.0,0.0
fixed-00000465,515.0,4.0,25,0.0,0.0
fixed-00000465,515.0,4.0,26,0.0,0.0
fixed-00000465,515.0,4.0,27,0.0,0.0
fixed-00000465,515.0,4.0,28,0.0,0.0
fixed-00000465,515.0,4.0,29,0.0,0.0
fixed-00000465,515.0,4.0,30,0.0,0.0
fixed-00000466,516.0,4.0,-30,2.924379530281771e-05,14.365786165423842
fixed-00000466,516.0,4.0,-29,1.435183630837455e-05,14.142140280655624
fixed-00000466,516.0,4.0,-28,2.000253876277408e-05,13.914974767857075
fixed-00000466,516.0,4.0,-27,2.3227861832220694e-05,13.684114284536278
fixed-00000466,516.0,4.0,-26,1.356911985111493e-05,13.449368497840865
fixed-00000466,516.0,4.0,-25,2.1134999352407415e-05,13.210530227588606
fixed-00000466,516.0,4.0,-24,2.878781480257893e-05,12.96737328269542
fixed-00000466,516.0,4.0,-23,1.5981097071222403e-05,12.719649926766081
fixed-00000466,516.0,4.0,-22,2.4865838357376982e-05,12.467087892076663
fixed-00000466,516.0,4.0,-21,4.1510916432337034e-05,12.209386839526545
fixed-00000466,516.0,4.0,-20,2.03407589023233e-05,11.946214133498216
fixed-00000466,516.0,4.0,-19,3.310762490832834e-05,11.677199762268458
fixed-00000466,516.0,4.0,-18,6.379450446637698e-05,11.40193018279723
fixed-00000466,516.0,4.0,-17,2.8652084581987244e-05,11.119940797699982
fixed-00000466,516.0,4.0,-16,4.912549116346609e-05,10.830706673500359
fixed-00000466,516.0,4.0,-15,0.00010049766037155129,10.533630969950394
fixed-00000466,516.0,4.0,-14,4.8784283550396154e-05,10.228030350266394
fixed-00000466,516.0,4.0,-13,7.697823346694426e-05,9.91311634979337
fixed-00000466,516.0,4.0,-12,0.00015862639493464104,9.587971244288596
fixed-00000466,516.0,4.0,-11,0.0001163871347261426,9.251516292626306
fixed-00000466,516.0,4.0,-10,0.00011339017943242882,8.902469184291121
fixed-00000466,516.0,4.0,-9,0.0002805567948359625,8.539285836372684
fixed-00000466,516.0,4.0,-8,0.00039388949900587966,8.160078871503757
fixed-00000466,516.0,4.0,-7,0.00012998306921307317,7.762500227583644
fixed-00000466,516.0,4.0,-6,0.000769145164642534,7.343566490730311
fixed-00000466,516.0,4.0,-5,0.0015634583849112897,6.899388572838561
fixed-00000466,516.0,4.0,-4,6.094661928983606e-05,6.424732666744362
fixed-00000466,516.0,4.0,-3,0.003816619254134021,5.912262571659994
fixed-00000466,516.0,4.0,-2,0.005243324082074839,5.351124904582505
fixed-00000466,516.0,4.0,-1,0.006394100308329018,4.724008399623315
fixed-00000466,516.0,4.0,0,0.1854746773899777,4.000000000000128
fixed-00000466,516.0,4.0,1,0.07468964880196233,3.112196990099477
fixed-00000466,516.0,4.0,2,0.02354940359586441,1.8367264676770532
fixed-00000466,516.0,4.0,3,0.0,0.0
fixed-00000466,516.0,4.0,4,0.0,0.0
fixed-00000466,516.0,4.0,5,0.0,0.0
fixed-00000466,516.0,4.0,6,0.0,0.0
fixed-00000466,516.0,4.0,7,0.0,0.0
fixed-00000466,516.0,4.0,8,0.0,0.0
fixed-00000466,516.0,4.0,9,0.0,0.0
fixed-00000466,516.0,4.0,10,0.0,0.0
fixed-00000466,516.0,4.0,11,0.0,0.0
fixed-00000466,516.0,4.0,12,0.0,0.0
fixed-00000466,516.0,4.0,13,0.0,0.0
fixed-00000466,516.0,4.0,14,0.0,0.0
fixed-00000466,516.0,4.0,15,0.0,0.0
fixed-00000466,516.0,4.0,16,0.0,0.0
fixed-00000466,516.0,4.0,17,0.0,0.0
fixed-00000466,516.0,4.0,18,0.0,0.0
fixed-00000466,516.0,4.0,19,0.0,0.0
fixed-00000466,516.0,4.0,20,0.0,0.0
fixed-00000466,516.0,4.0,21,0.0,0.0
fixed-00000466,516.0,4.0,22,0.0,0.0
fixed-00000466,516.0,4.0,23,0.0,0.0
fixed-00000466,516.0,4.0,24,0.0,0.0
fixed-00000466,516.0,4.0,25,0.0,0.0
fixed-00000466,516.0,4.0,26,0.0,0.0
fixed-00000466,516.0,4.0,27,0.0,0.0
fixed-00000466,516.0,4.0,28,0.0,0.0
fixed-00000466,516.0,4.0,29,0.0,0.0
fixed-00000466,516.0,4.0,30,0.0,0.0
fixed-00000467,517.0,4.0,-30,2.8904398791788647e-05,14.352901915424752
fixed-00000467,517.0,4.0,-29,1.4182937040206176e-05,14.129492667692986
fixed-00000467,517.0,4.0,-28,1.9929748142900196e-05,13.902567968118035
fixed-00000467,517.0,4.0,-27,2.2931768584210162e-05,13.671952712506751
fixed-00000467,517.0,4.0,-26,1.338347809260654e-05,13.437456829214455
fixed-00000467,517.0,4.0,-25,2.1073017584241747e-05,13.198873425336643
fixed-00000467,517.0,4.0,-24,2.8421530374013518e-05,12.955976626876478
fixed-00000467,517.0,4.0,-23,1.5713487003789543e-05,12.708519048784254
fixed-00000467,517.0,4.0,-22,2.4805165972484573e-05,12.456228814270318
fixed-00000467,517.0,4.0,-21,4.100259101115886e-05,12.19880602118775
fixed-00000467,517.0,4.0,-20,1.9925260961109797e-05,11.935918524713045
fixed-00000467,517.0,4.0,-19,3.303311333992765e-05,11.667196867348139
fixed-00000467,517.0,4.0,-18,6.305530131393822e-05,11.3922281355796
fixed-00000467,517.0,4.0,-17,2.7967557088304447e-05,11.11054845169123
fixed-00000467,517.0,4.0,-16,4.898093730771286e-05,10.821633710775217
fixed-00000467,517.0,4.0,-15,9.939091917564733e-05,10.524888034053035
fixed-00000467,517.0,4.0,-14,4.753278748641235e-05,10.2196292102347
fixed-00000467,517.0,4.0,-13,7.657395016442032e-05,9.905070105150259
fixed-00000467,517.0,4.0,-12,0.00015694387095867575,9.580294584868398
fixed-00000467,517.0,4.0,-11,0.00011354745490308421,9.24422583319567
fixed-00000467,517.0,4.0,-10,0.0001121392570077479,8.895583903396727
fixed-00000467,517.0,4.0,-9,0.0002777624958329195,8.532827664039274
fixed-00000467,517.0,4.0,-8,0.0003857850220917194,8.15407349562956
fixed-00000467,517.0,4.0,-7,0.00012668173493888464,7.756978232511372
fixed-00000467,517.0,4.0,-6,0.0007627385838821079,7.338565020642534
fixed-00000467,517.0,4.0,-5,0.0015393869837348488,6.894953864755863
fixed-00000467,517.0,4.0,-4,5.5907940495464784e-05,6.4209241113480715
fixed-00000467,517.0,4.0,-3,0.0037934140688196684,5.909159664720335
fixed-00000467,517.0,4.0,-2,0.005187293519595239,5.348840223699241
fixed-00000467,517.0,4.0,-1,0.0061264570222896155,4.722714926319256
fixed-00000467,517.0,4.0,0,0.18618087969635402,4.000000000000043
fixed-00000467,517.0,4.0,1,0.07367704503789728,3.11415821077523
fixed-00000467,517.0,4.0,2,0.02373314110948788,1.8433607382499417
fixed-00000467,517.0,4.0,3,0.0,0.0
fixed-00000467,517.0,4.0,4,0.0,0.0
fixed-00000467,517.0,4.0,5,0.0,0.0
fixed-00000467,517.0,4.0,6,0.0,0.0
fixed-00000467,517.0,4.0,7,0.0,0.0
fixed-00000467,517.0,4.0,8,0.0,0.0
fixed-00000467,517.0,4.0,9,0.0,0.0
fixed-00000467,517.0,4.0,10,0.0,0.0
fixed-00000467,517.0,4.0,11,0.0,0.0
fixed-00000467,517.0,4.0,12,0.0,0.0
fixed-00000467,517.0,4.0,13,0.0,0.0
fixed-00000467,517.0,4.0,14,0.0,0.0
fixed-00000467,517.0,4.0,15,0.0,0.0
fixed-00000467,517.0,4.0,16,0.0,0.0
fixed-00000467,517.0,4.0,17,0.0,0.0
fixed-00000467,517.0,4.0,18,0.0,0.0
fixed-00000467,517.0,4.0,19,0.0,0.0
fixed-00000467,517.0,4.0,20,0.0,0.0
fixed-00000467,517.0,4.0,21,0.0,0.0
fixed-00000467,517.0,4.0,22,0.0,0.0
fixed-00000467,517.0,4.0,23,0.0,0.0
fixed-00000467,517.0,4.0,24,0.0,0.0
fixed-00000467,517.0,4.0,25,0.0,0.0
fixed-00000467,517.0,4.0,26,0.0,0.0
fixed-00000467,517.0,4.0,27,0.0,0.0
fixed-00000467,517.0,4.0,28,0.0,0.0
fixed-00000467,517.0,4.0,29,0.0,0.0
fixed-00000467,517.0,4.0,30,0.0,0.0
fixed-00000468,518.0,4.0,-30,2.8570371300972847e-05,14.34005614426188
fixed-00000468,518.0,4.0,-29,1.4020540032034788e-05,14.11688285100061
fixed-00000468,518.0,4.0,-28,1.986039600741787e-05,13.890198270635693
fixed-00000468,518.0,4.0,-27,2.2640490330918026e-05,13.659827536613633
fixed-00000468,518.0,4.0,-26,1.3205339444970772e-05,13.425580837773737
fixed-00000468,518.0,4.0,-25,2.101514869472642e-05,13.187251567692726
fixed-00000468,518.0,4.0,-24,2.8060998347293025e-05,12.944614168580088
fixed-00000468,518.0,4.0,-23,1.5455361259738846e-05,12.6974216057543
fixed-00000468,518.0,4.0,-22,2.4750135018529674e-05,12.445402392269898
fixed-00000468,518.0,4.0,-21,4.050123404700888e-05,12.188257061712534
fixed-00000468,518.0,4.0,-20,1.9522221322121302e-05,11.925653958677387
fixed-00000468,518.0,4.0,-19,3.2966967533348974e-05,11.657224178333223
fixed-00000468,518.0,4.0,-18,6.232477419195223e-05,11.382555434916725
fixed-00000468,518.0,4.0,-17,2.730031090039796e-05,11.101184568340088
fixed-00000468,518.0,4.0,-16,4.88505234579238e-05,10.812588299903368
fixed-00000468,518.0,4.0,-15,9.829463560786959e-05,10.516171709541595
fixed-00000468,518.0,4.0,-14,4.630836378650811e-05,10.211253708209213
fixed-00000468,518.0,4.0,-13,7.619544566373466e-05,9.897048488347991
fixed-00000468,518.0,4.0,-12,0.00015527537297264744,9.572641501661877
fixed-00000468,518.0,4.0,-11,0.00011075636868054697,9.236957851161478
fixed-00000468,518.0,4.0,-10,0.00011093755738880194,8.888719946756453
fixed-00000468,518.0,4.0,-9,0.0002749921260055122,8.52638959942847
fixed-00000468,518.0,4.0,-8,0.00037776881939655945,8.148086935772184
fixed-00000468,518.0,4.0,-7,0.00012347164515094555,7.7514736708197205
fixed-00000468,518.0,4.0,-6,0.0007563892861245537,7.333579488576234
fixed-00000468,518.0,4.0,-5,0.0015154063221550305,6.8905334551744915
fixed-00000468,518.0,4.0,-4,5.11023317947085e-05,6.417128022923123
fixed-00000468,518.0,4.0,-3,0.0037703016862916136,5.906067123106055
fixed-00000468,518.0,4.0,-2,0.005131462038418282,5.346563396162864
fixed-00000468,518.0,4.0,-1,0.0058658179573052825,4.721426095611164
fixed-00000468,518.0,4.0,0,0.18687418017806195,4.000000000000043
