case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000386,782.0,1.1899397152925957,-2,0.019016814896310977,2.130541875175254
mono-00000386,782.0,1.1899397152925957,-1,0.049747800217639616,1.7255493893086964
mono-00000386,782.0,1.1899397152925957,0,0.08294140520761122,1.189939715292553
mono-00000386,782.0,1.1899397152925957,1,0.0,0.0
mono-00000386,782.0,1.1899397152925957,2,0.0,0.0
mono-00000386,782.0,1.1899397152925957,3,0.0,0.0
mono-00000386,782.0,1.1899397152925957,4,0.0,0.0
mono-00000386,782.0,1.1899397152925957,5,0.0,0.0
mono-00000386,782.0,1.1899397152925957,6,0.0,0.0
mono-00000386,782.0,1.1899397152925957,7,0.0,0.0
mono-00000386,782.0,1.1899397152925957,8,0.0,0.0
mono-00000386,782.0,1.1899397152925957,9,0.0,0.0
mono-00000386,782.0,1.1899397152925957,10,0.0,0.0
mono-00000387,784.0,1.1884212551678246,-10,0.005503864730484743,4.122340686925625
mono-00000387,784.0,1.1884212551678246,-9,0.0028615087033481423,3.9287406468246644
mono-00000387,784.0,1.1884212551678246,-8,0.0022550009568427336,3.7251089615217268
mono-00000387,784.0,1.1884212551678246,-7,0.0047945322300187235,3.5096999631365975
mono-00000387,784.0,1.1884212551678246,-6,0.0022208867831520563,3.2801942342912156
mono-00000387,784.0,1.1884212551678246,-5,0.004214248637224695,3.0333937927838264
mono-00000387,784.0,1.1884212551678246,-4,0.010694574042999928,2.764670842992075
mono-00000387,784.0,1.1884212551678246,-3,0.004385349772650449,2.4668715198092883
mono-00000387,784.0,1.1884212551678246,-2,0.018795954143516133,2.1278224912257286
mono-00000387,784.0,1.1884212551678246,-1,0.04965527604308373,1.723347098949489
mono-00000387,784.0,1.1884212551678246,0,0.08350893085392186,1.1884212551679099
mono-00000387,784.0,1.1884212551678246,1,0.0,0.0
mono-00000387,784.0,1.1884212551678246,2,0.0,0.0
mono-00000387,784.0,1.1884212551678246,3,0.0,0.0
mono-00000387,784.0,1.1884212551678246,4,0.0,0.0
mono-00000387,784.0,1.1884212551678246,5,0.0,0.0
mono-00000387,784.0,1.1884212551678246,6,0.0,0.0
mono-00000387,784.0,1.1884212551678246,7,0.0,0.0
mono-00000387,784.0,1.1884212551678246,8,0.0,0.0
mono-00000387,784.0,1.1884212551678246,9,0.0,0.0
mono-00000387,784.0,1.1884212551678246,10,0.0,0.0
mono-00000388,786.0,1.1869085932830217,-10,0.005480552998417862,4.117090475904405
mono-00000388,786.0,1.1869085932830217,-9,0.0028431768805556425,3.9237372119094545
mono-00000388,786.0,1.1869085932830217,-8,0.0022546120907735345,3.720365059518244
mono-00000388,786.0,1.1869085932830217,-7,0.004764061771377536,3.505230572645644
mono-00000388,786.0,1.1869085932830217,-6,0.0021964414249933425,3.2760172861035244
mono-00000388,786.0,1.1869085932830217,-5,0.004235722746443241,3.029531288361639
mono-00000388,786.0,1.1869085932830217,-4,0.010603697081196318,2.7611506748292953
mono-00000388,786.0,1.1869085932830217,-3,0.00431588117145959,2.463730687690372
mono-00000388,786.0,1.1869085932830217,-2,0.018574719053918654,2.12511349367756
mono-00000388,786.0,1.1869085932830217,-1,0.049570106308822304,1.721153219364183
mono-00000388,786.0,1.1869085932830217,0,0.08408210083832361,1.186908593282908
mono-00000388,786.0,1.1869085932830217,1,0.0,0.0
mono-00000388,786.0,1.1869085932830217,2,0.0,0.0
mono-00000388,786.0,1.1869085932830217,3,0.0,0.0
mono-00000388,786.0,1.1869085932830217,4,0.0,0.0
mono-00000388,786.0,1.1869085932830217,5,0.0,0.0
mono-00000388,786.0,1.1869085932830217,6,0.0,0.0
mono-00000388,786.0,1.1869085932830217,7,0.0,0.0
mono-00000388,786.0,1.1869085932830217,8,0.0,0.0
mono-00000388,786.0,1.1869085932830217,9,0.0,0.0
mono-00000388,786.0,1.1869085932830217,10,0.0,0.0
mono-00000389,788.0,1.185401692830979,-10,0.005456444922293722,4.111860273922943
mono-00000389,788.0,1.185401692830979,-9,0.0028244561509932382,3.91875284475951
mono-00000389,788.0,1.185401692830979,-8,0.0022546084367799433,3.7156392354621346
mono-00000389,788.0,1.185401692830979,-7,0.004732160976574234,3.5007782132794176
mono-00000389,788.0,1.185401692830979,-6,0.002172775632528387,3.2718562539687355
mono-00000389,788.0,1.185401692830979,-5,0.004257068096801119,3.025683501166327
mono-00000389,788.0,1.185401692830979,-4,0.010510433606763972,2.757643918873157
mono-00000389,788.0,1.185401692830979,-3,0.0042472756324481425,2.4606018218695596
mono-00000389,788.0,1.185401692830979,-2,0.018353101783697184,2.1224148165834436
mono-00000389,788.0,1.185401692830979,-1,0.04949252863733053,1.718967697153417
mono-00000389,788.0,1.185401692830979,0,0.08466068486823784,1.1854016928310784
mono-00000389,788.0,1.185401692830979,1,0.0,0.0
mono-00000389,788.0,1.185401692830979,2,0.0,0.0
mono-00000389,788.0,1.185401692830979,3,0.0,0.0
mono-00000389,788.0,1.185401692830979,4,0.0,0.0
mono-00000389,788.0,1.185401692830979,5,0.0,0.0
mono-00000389,788.0,1.185401692830979,6,0.0,0.0
mono-00000389,788.0,1.185401692830979,7,0.0,0.0
mono-00000389,788.0,1.185401692830979,8,0.0,0.0
mono-00000389,788.0,1.185401692830979,9,0.0,0.0
mono-00000389,788.0,1.185401692830979,10,0.0,0.0
mono-00000390,790.0,1.1839005173306703,-10,0.0054330040292092045,4.106649954209189
mono-00000390,790.0,1.1839005173306703,-9,0.002805579051820498,3.9137874245711686
mono-00000390,790.0,1.1839005173306703,-8,0.0022550701598153646,3.7109313748256767
mono-00000390,790.0,1.1839005173306703,-7,0.004699376845166932,3.4963427771464524
mono-00000390,790.0,1.1839005173306703,-6,0.0021500353263170704,3.2677110370637337
mono-00000390,790.0,1.1839005173306703,-5,0.004277831669801625,3.021850337973234
mono-00000390,790.0,1.1839005173306703,-4,0.010417100066167634,2.7541504901692235
mono-00000390,790.0,1.1839005173306703,-3,0.004178322542452941,2.457484846554422
mono-00000390,790.0,1.1839005173306703,-2,0.018131828350329043,2.119726394578848
mono-00000390,790.0,1.1839005173306703,-1,0.049431111432932676,1.7167904793894024
mono-00000390,790.0,1.1839005173306703,0,0.08523347158990491,1.1839005173304997
mono-00000390,790.0,1.1839005173306703,1,0.0,0.0
mono-00000390,790.0,1.1839005173306703,2,0.0,0.0
mono-00000390,790.0,1.1839005173306703,3,0.0,0.0
mono-00000390,790.0,1.1839005173306703,4,0.0,0.0
mono-00000390,790.0,1.1839005173306703,5,0.0,0.0
mono-00000390,790.0,1.1839005173306703,6,0.0,0.0
mono-00000390,790.0,1.1839005173306703,7,0.0,0.0
mono-00000390,790.0,1.1839005173306703,8,0.0,0.0
mono-00000390,790.0,1.1839005173306703,9,0.0,0.0
mono-00000390,790.0,1.1839005173306703,10,0.0,0.0
mono-00000391,792.0,1.1824050306237837,-10,0.0054089013557743195,4.101459391113465
mono-00000391,792.0,1.1824050306237837,-9,0.0027863456084995727,3.908840831610533
mono-00000391,792.0,1.1824050306237837,-8,0.0022559291451359795,3.7062413640950638
mono-00000391,792.0,1.1824050306237837,-7,0.0046652216988091084,3.49192415731072
mono-00000391,792.0,1.1824050306237837,-6,0.002128137597497854,3.2635815354583144
mono-00000391,792.0,1.1824050306237837,-5,0.00429835080964268,3.0180317063827005
mono-00000391,792.0,1.1824050306237837,-4,0.010321681618150426,2.7506703045154666
mono-00000391,792.0,1.1824050306237837,-3,0.0041101819889001155,2.4543796866244207
mono-00000391,792.0,1.1824050306237837,-2,0.017910390059633047,2.117048162878689
mono-00000391,792.0,1.1824050306237837,-1,0.049378091076655674,1.7146215136150857
mono-00000391,792.0,1.1824050306237837,0,0.08581024806626952,1.1824050306242384
mono-00000391,792.0,1.1824050306237837,1,0.0,0.0
mono-00000391,792.0,1.1824050306237837,2,0.0,0.0
mono-00000391,792.0,1.1824050306237837,3,0.0,0.0
mono-00000391,792.0,1.1824050306237837,4,0.0,0.0
mono-00000391,792.0,1.1824050306237837,5,0.0,0.0
mono-00000391,792.0,1.1824050306237837,6,0.0,0.0
mono-00000391,792.0,1.1824050306237837,7,0.0,0.0
mono-00000391,792.0,1.1824050306237837,8,0.0,0.0
mono-00000391,792.0,1.1824050306237837,9,0.0,0.0
mono-00000391,792.0,1.1824050306237837,10,0.0,0.0
mono-00000392,794.0,1.1809151968706573,-10,0.005384058755443549,4.096288460093817
mono-00000392,794.0,1.1809151968706573,-9,0.0027667358313782013,3.9039129471994443
mono-00000392,794.0,1.1809151968706573,-8,0.0022571979101803563,3.701569090757303
mono-00000392,794.0,1.1809151968706573,-7,0.004629651420100129,3.4875222477787844
mono-00000392,794.0,1.1809151968706573,-6,0.002107114080071408,3.259467650102252
mono-00000392,794.0,1.1809151968706573,-5,0.00431859869728672,3.014227514809704
mono-00000392,794.0,1.1809151968706573,-4,0.010224102998321003,2.7472032784512805
mono-00000392,794.0,1.1809151968706573,-3,0.004042972606258101,2.4512862676199774
mono-00000392,794.0,1.1809151968706573,-2,0.017688741245591347,2.114380057268434
mono-00000392,794.0,1.1809151968706573,-1,0.04933311787715614,1.7124607478333616
mono-00000392,794.0,1.1809151968706573,0,0.08639151231187564,1.1809151968706146
mono-00000392,794.0,1.1809151968706573,1,0.0,0.0
mono-00000392,794.0,1.1809151968706573,2,0.0,0.0
mono-00000392,794.0,1.1809151968706573,3,0.0,0.0
mono-00000392,794.0,1.1809151968706573,4,0.0,0.0
mono-00000392,794.0,1.1809151968706573,5,0.0,0.0
mono-00000392,794.0,1.1809151968706573,6,0.0,0.0
mono-00000392,794.0,1.1809151968706573,7,0.0,0.0
mono-00000392,794.0,1.1809151968706573,8,0.0,0.0
mono-00000392,794.0,1.1809151968706573,9,0.0,0.0
mono-00000392,794.0,1.1809151968706573,10,0.0,0.0
mono-00000393,796.0,1.1794309805469254,-10,0.005358973107569923,4.091137037705764
mono-00000393,796.0,1.1794309805469254,-9,0.002746953197660365,3.8990036537052504
mono-00000393,796.0,1.1794309805469254,-8,0.002258982293725692,3.6969144432907086
mono-00000393,796.0,1.1794309805469254,-7,0.00459287508581115,3.4831369434909476
mono-00000393,796.0,1.1794309805469254,-6,0.002087147566275142,3.255369282819018
mono-00000393,796.0,1.1794309805469254,-5,0.004338492989324494,3.0104376724762574
mono-00000393,796.0,1.1794309805469254,-4,0.010125146664704009,2.7437493292523953
mono-00000393,796.0,1.1794309805469254,-3,0.00397658786292209,2.4482045157382686
mono-00000393,796.0,1.1794309805469254,-2,0.01746724656539809,2.1117220140996693
mono-00000393,796.0,1.1794309805469254,-1,0.049298690791566964,1.7103081305068741
mono-00000393,796.0,1.1794309805469254,0,0.0869754729055998,1.1794309805468686
mono-00000393,796.0,1.1794309805469254,1,0.0,0.0
mono-00000393,796.0,1.1794309805469254,2,0.0,0.0
mono-00000393,796.0,1.1794309805469254,3,0.0,0.0
mono-00000393,796.0,1.1794309805469254,4,0.0,0.0
mono-00000393,796.0,1.1794309805469254,5,0.0,0.0
mono-00000393,796.0,1.1794309805469254,6,0.0,0.0
mono-00000393,796.0,1.1794309805469254,7,0.0,0.0
mono-00000393,796.0,1.1794309805469254,8,0.0,0.0
mono-00000393,796.0,1.1794309805469254,9,0.0,0.0
mono-00000393,796.0,1.1794309805469254,10,0.0,0.0
mono-00000394,798.0,1.1779523464407475,-10,0.005333296676817183,4.086005001588404
mono-00000394,798.0,1.1779523464407475,-9,0.0027268474254562797,3.8941128345276326
mono-00000394,798.0,1.1779523464407475,-8,0.0022612210242244743,3.692277311152168
mono-00000394,798.0,1.1779523464407475,-7,0.004554740139303553,3.4787681403094552
mono-00000394,798.0,1.1779523464407475,-6,0.0020681549192004553,3.2512863362930062
mono-00000394,798.0,1.1779523464407475,-5,0.004358010375496724,3.006662089400649
mono-00000394,798.0,1.1779523464407475,-4,0.010024352975824954,2.740308374919323
mono-00000394,798.0,1.1779523464407475,-3,0.003911156014350581,2.445134357823804
mono-00000394,798.0,1.1779523464407475,-2,0.017245678318278373,2.10907397028231
mono-00000394,798.0,1.1779523464407475,-1,0.049273178453898274,1.7081636105493487
mono-00000394,798.0,1.1779523464407475,0,0.08756307874379407,1.177952346440847
mono-00000394,798.0,1.1779523464407475,1,0.0,0.0
mono-00000394,798.0,1.1779523464407475,2,0.0,0.0
mono-00000394,798.0,1.1779523464407475,3,0.0,0.0
mono-00000394,798.0,1.1779523464407475,4,0.0,0.0
mono-00000394,798.0,1.1779523464407475,5,0.0,0.0
mono-00000394,798.0,1.1779523464407475,6,0.0,0.0
mono-00000394,798.0,1.1779523464407475,7,0.0,0.0
mono-00000394,798.0,1.1779523464407475,8,0.0,0.0
mono-00000394,798.0,1.1779523464407475,9,0.0,0.0
mono-00000394,798.0,1.1779523464407475,10,0.0,0.0
mono-00000395,800.0,1.176479259647465,-10,0.0053069364976729,4.080892230452363
mono-00000395,800.0,1.176479259647465,-9,0.0027063679447900304,3.8892403740876205
mono-00000395,800.0,1.176479259647465,-8,0.0022639085639073477,3.687657584766953
mono-00000395,800.0,1.176479259647465,-7,0.004515194641433962,3.4744157350090035
mono-00000395,800.0,1.176479259647465,-6,0.002050138587932097,3.2472187140611624
mono-00000395,800.0,1.176479259647465,-5,0.004377102182381206,3.00290067638916
mono-00000395,800.0,1.176479259647465,-4,0.009921641303408198,2.7368803341713743
mono-00000395,800.0,1.176479259647465,-3,0.0038467391182717948,2.4420757213614905
mono-00000395,800.0,1.176479259647465,-2,0.017023956392392042,2.1064358632780795
mono-00000395,800.0,1.176479259647465,-1,0.049256267121367256,1.7060271373218399
mono-00000395,800.0,1.176479259647465,0,0.08815442421089834,1.1764792596474933
mono-00000395,800.0,1.176479259647465,1,0.0,0.0
mono-00000395,800.0,1.176479259647465,2,0.0,0.0
mono-00000395,800.0,1.176479259647465,3,0.0,0.0
mono-00000395,800.0,1.176479259647465,4,0.0,0.0
mono-00000395,800.0,1.176479259647465,5,0.0,0.0
mono-00000395,800.0,1.176479259647465,6,0.0,0.0
mono-00000395,800.0,1.176479259647465,7,0.0,0.0
mono-00000395,800.0,1.176479259647465,8,0.0,0.0
mono-00000395,800.0,1.176479259647465,9,0.0,0.0
mono-00000395,800.0,1.176479259647465,10,0.0,0.0
mono-00000396,802.0,1.175011685567938,-10,0.0052804161759200255,4.075798604068154
mono-00000396,802.0,1.175011685567938,-9,0.0026858710380421843,3.8843861578162375
mono-00000396,802.0,1.175011685567938,-8,0.0022672195043906508,3.6830551555175646
mono-00000396,802.0,1.175011685567938,-7,0.004474509617559037,3.4700796252654555
mono-00000396,802.0,1.175011685567938,-6,0.0020333867092154883,3.24316632050288
mono-00000396,802.0,1.175011685567938,-5,0.004395799745875871,2.9991533450273664
mono-00000396,802.0,1.175011685567938,-4,0.00981780755719394,2.7334651264373804
mono-00000396,802.0,1.175011685567938,-3,0.0037834793993478384,2.4390285344697133
mono-00000396,802.0,1.175011685567938,-2,0.01680258998570212,2.103807631095691
mono-00000396,802.0,1.175011685567938,-1,0.04924999524834763,1.7038986606284112
mono-00000396,802.0,1.175011685567938,0,0.08874985831982266,1.1750116855674833
mono-00000396,802.0,1.175011685567938,1,0.0,0.0
mono-00000396,802.0,1.175011685567938,2,0.0,0.0
mono-00000396,802.0,1.175011685567938,3,0.0,0.0
mono-00000396,802.0,1.175011685567938,4,0.0,0.0
mono-00000396,802.0,1.175011685567938,5,0.0,0.0
mono-00000396,802.0,1.175011685567938,6,0.0,0.0
mono-00000396,802.0,1.175011685567938,7,0.0,0.0
mono-00000396,802.0,1.175011685567938,8,0.0,0.0
mono-00000396,802.0,1.175011685567938,9,0.0,0.0
mono-00000396,802.0,1.175011685567938,10,0.0,0.0
mono-00000397,804.0,1.1735495899039847,-10,0.005253537524986878,4.070724003254469
mono-00000397,804.0,1.1735495899039847,-9,0.0026652225718443072,3.8795500721429192
mono-00000397,804.0,1.1735495899039847,-8,0.0022710893234275057,3.6784699157332597
mono-00000397,804.0,1.1735495899039847,-7,0.004432594646526171,3.4657597096472443
mono-00000397,804.0,1.1735495899039847,-6,0.002017811785512703,3.239129060831189
mono-00000397,804.0,1.1735495899039847,-5,0.004414031713934073,2.995420007671541
mono-00000397,804.0,1.1735495899039847,-4,0.00971262890151278,2.7300626718487706
mono-00000397,804.0,1.1735495899039847,-3,0.0037213473805776656,2.435992725893641
mono-00000397,804.0,1.1735495899039847,-2,0.016581423067739656,2.101189212283657
mono-00000397,804.0,1.1735495899039847,-1,0.04925361994466781,1.7017781307099966
mono-00000397,804.0,1.1735495899039847,0,0.08934902519898714,1.1735495899039563
mono-00000397,804.0,1.1735495899039847,1,0.0,0.0
mono-00000397,804.0,1.1735495899039847,2,0.0,0.0
mono-00000397,804.0,1.1735495899039847,3,0.0,0.0
mono-00000397,804.0,1.1735495899039847,4,0.0,0.0
mono-00000397,804.0,1.1735495899039847,5,0.0,0.0
mono-00000397,804.0,1.1735495899039847,6,0.0,0.0
mono-00000397,804.0,1.1735495899039847,7,0.0,0.0
mono-00000397,804.0,1.1735495899039847,8,0.0,0.0
mono-00000397,804.0,1.1735495899039847,9,0.0,0.0
mono-00000397,804.0,1.1735495899039847,10,0.0,0.0
mono-00000398,806.0,1.1720929386556804,-10,0.005226024029853653,4.065668309865458
mono-00000398,806.0,1.1720929386556804,-9,0.002644216829955914,3.8747320044841445
mono-00000398,806.0,1.1720929386556804,-8,0.0022754369255323895,3.6739017586788094
mono-00000398,806.0,1.1720929386556804,-7,0.0043892987336628265,3.4614558876034778
mono-00000398,806.0,1.1720929386556804,-6,0.0020032976335790788,3.2351068410824126
mono-00000398,806.0,1.1720929386556804,-5,0.004431695350627755,2.9917005774389054
mono-00000398,806.0,1.1720929386556804,-4,0.009605780867103474,2.7266728912304075
mono-00000398,806.0,1.1720929386556804,-3,0.0036602999623559715,2.432968224996756
mono-00000398,806.0,1.1720929386556804,-2,0.016360176395518032,2.0985805459242357
mono-00000398,806.0,1.1720929386556804,-1,0.04926627855132751,1.699665498239355
mono-00000398,806.0,1.1720929386556804,0,0.08995130808129363,1.172092938655382
mono-00000398,806.0,1.1720929386556804,1,0.0,0.0
mono-00000398,806.0,1.1720929386556804,2,0.0,0.0
mono-00000398,806.0,1.1720929386556804,3,0.0,0.0
mono-00000398,806.0,1.1720929386556804,4,0.0,0.0
mono-00000398,806.0,1.1720929386556804,5,0.0,0.0
mono-00000398,806.0,1.1720929386556804,6,0.0,0.0
mono-00000398,806.0,1.1720929386556804,7,0.0,0.0
mono-00000398,806.0,1.1720929386556804,8,0.0,0.0
mono-00000398,806.0,1.1720929386556804,9,0.0,0.0
mono-00000398,806.0,1.1720929386556804,10,0.0,0.0
mono-00000399,808.0,1.170641698117393,-10,0.005197766739108516,4.060631406780445
mono-00000399,808.0,1.170641698117393,-9,0.002622724284883529,3.8699318432331182
mono-00000399,808.0,1.170641698117393,-8,0.00228018446537277,3.6693505785451066
mono-00000399,808.0,1.170641698117393,-7,0.004344569775373302,3.4571680594561087
mono-00000399,808.0,1.170641698117393,-6,0.001989774528193941,3.231099568108391
mono-00000399,808.0,1.170641698117393,-5,0.004448577575035238,2.9879949682010647
mono-00000399,808.0,1.170641698117393,-4,0.009497530192560187,2.723295706094504
mono-00000399,808.0,1.170641698117393,-3,0.00360002338351004,2.429954961755726
mono-00000399,808.0,1.170641698117393,-2,0.01613877628458175,2.0959815716284567
mono-00000399,808.0,1.170641698117393,-1,0.04928873146245496,1.6975607143179445
mono-00000399,808.0,1.170641698117393,0,0.09055222767376578,1.1706416981174783
mono-00000399,808.0,1.170641698117393,1,0.0,0.0
mono-00000399,808.0,1.170641698117393,2,0.0,0.0
mono-00000399,808.0,1.170641698117393,3,0.0,0.0
mono-00000399,808.0,1.170641698117393,4,0.0,0.0
