case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000382,774.0,1.19607228596918,-9,0.002947583098647357,3.9540481423640443
mono-00000382,774.0,1.19607228596918,-8,0.002262278132042893,3.7491037216151852
mono-00000382,774.0,1.19607228596918,-7,0.004927113604796054,3.5323062268547574
mono-00000382,774.0,1.19607228596918,-6,0.0023534955386879204,3.3013213085558704
mono-00000382,774.0,1.19607228596918,-5,0.00410497535839787,3.052930395085184
mono-00000382,774.0,1.19607228596918,-4,0.0111179678349608,2.782475893996164
mono-00000382,774.0,1.19607228596918,-3,0.004739747907921508,2.482757875489554
mono-00000382,774.0,1.19607228596918,-2,0.019896373303283893,2.141524614806599
mono-00000382,774.0,1.19607228596918,-1,0.050216798754090394,1.7344437433684305
mono-00000382,774.0,1.19607228596918,0,0.08069249231209952,1.1960722859692368
mono-00000382,774.0,1.19607228596918,1,0.0,0.0
mono-00000382,774.0,1.19607228596918,2,0.0,0.0
mono-00000382,774.0,1.19607228596918,3,0.0,0.0
mono-00000382,774.0,1.19607228596918,4,0.0,0.0
mono-00000382,774.0,1.19607228596918,5,0.0,0.0
mono-00000382,774.0,1.19607228596918,6,0.0,0.0
mono-00000382,774.0,1.19607228596918,7,0.0,0.0
mono-00000382,774.0,1.19607228596918,8,0.0,0.0
mono-00000382,774.0,1.19607228596918,9,0.0,0.0
mono-00000382,774.0,1.19607228596918,10,0.0,0.0
mono-00000383,776.0,1.1945302581533639,-10,0.005591809830721506,4.143544196827847
mono-00000383,776.0,1.1945302581533639,-9,0.0029313153454182,3.948947518298894
mono-00000383,776.0,1.1945302581533639,-8,0.0022601203314825094,3.7442676756764826
mono-00000383,776.0,1.1945302581533639,-7,0.004903425776200664,3.527750028192031
mono-00000383,776.0,1.1945302581533639,-6,0.0023256720613103236,3.2970632358200618
mono-00000383,776.0,1.1945302581533639,-5,0.0041272017229072675,3.048992876627608
mono-00000383,776.0,1.1945302581533639,-4,0.011037269171754703,2.778887363577411
mono-00000383,776.0,1.1945302581533639,-3,0.00466829185466589,2.479556050996237
mono-00000383,776.0,1.1945302581533639,-2,0.01967784898428914,2.1387630138327722
mono-00000383,776.0,1.1945302581533639,-1,0.05008508346157579,1.7322072662498442
mono-00000383,776.0,1.1945302581533639,0,0.08125311562788874,1.1945302581532786
mono-00000383,776.0,1.1945302581533639,1,0.0,0.0
mono-00000383,776.0,1.1945302581533639,2,0.0,0.0
mono-00000383,776.0,1.1945302581533639,3,0.0,0.0
mono-00000383,776.0,1.1945302581533639,4,0.0,0.0
mono-00000383,776.0,1.1945302581533639,5,0.0,0.0
mono-00000383,776.0,1.1945302581533639,6,0.0,0.0
mono-00000383,776.0,1.1945302581533639,7,0.0,0.0
mono-00000383,776.0,1.1945302581533639,8,0.0,0.0
mono-00000383,776.0,1.1945302581533639,9,0.0,0.0
mono-00000383,776.0,1.1945302581533639,10,0.0,0.0
mono-00000384,778.0,1.1929941791451455,-10,0.00557086243545705,4.13821265904194
mono-00000384,778.0,1.1929941791451455,-9,0.0029144048471613686,3.9438665824826984
mono-00000384,778.0,1.1929941791451455,-8,0.0022583378318071744,3.7394502959340628
mono-00000384,778.0,1.1929941791451455,-7,0.004878210458892865,3.523211414815705
mono-00000384,778.0,1.1929941791451455,-6,0.002298502313876041,3.2928215969934627
mono-00000384,778.0,1.1929941791451455,-5,0.0041489794228839515,3.045070554225717
mono-00000384,778.0,1.1929941791451455,-4,0.010955143107937257,2.77531268171397
mono-00000384,778.0,1.1929941791451455,-3,0.004596672167005109,2.476366582088744
mono-00000384,778.0,1.1929941791451455,-2,0.019457961728886006,2.136012069038145
mono-00000384,778.0,1.1929941791451455,-1,0.049965804143627196,1.729979418350581
mono-00000384,778.0,1.1929941791451455,0,0.08180952698589544,1.1929941791452734
mono-00000384,778.0,1.1929941791451455,1,0.0,0.0
mono-00000384,778.0,1.1929941791451455,2,0.0,0.0
mono-00000384,778.0,1.1929941791451455,3,0.0,0.0
mono-00000384,778.0,1.1929941791451455,4,0.0,0.0
mono-00000384,778.0,1.1929941791451455,5,0.0,0.0
mono-00000384,778.0,1.1929941791451455,6,0.0,0.0
mono-00000384,778.0,1.1929941791451455,7,0.0,0.0
mono-00000384,778.0,1.1929941791451455,8,0.0,0.0
mono-00000384,778.0,1.1929941791451455,9,0.0,0.0
mono-00000384,778.0,1.1929941791451455,10,0.0,0.0
mono-00000385,780.0,1.1914640107945473,-10,0.0055490333281094035,4.132901648859885
mono-00000385,780.0,1.1914640107945473,-9,0.002897121489340008,3.9388052085801775
mono-00000385,780.0,1.1914640107945473,-8,0.0022568759349597773,3.7346514626161422
mono-00000385,780.0,1.1914640107945473,-7,0.004851600358813829,3.5186902738945065
mono-00000385,780.0,1.1914640107945473,-6,0.002271953703666969,3.288596286637002
mono-00000385,780.0,1.1914640107945473,-5,0.004170830591117258,3.04116333038651
mono-00000385,780.0,1.1914640107945473,-4,0.010870355723273516,2.771751759562335
mono-00000385,780.0,1.1914640107945473,-3,0.004525779791999524,2.473189389505606
mono-00000385,780.0,1.1914640107945473,-2,0.019237618377572836,2.133271712066545
mono-00000385,780.0,1.1914640107945473,-1,0.04985327225154424,1.727760144321124
mono-00000385,780.0,1.1914640107945473,0,0.08237239314878214,1.1914640107944052
mono-00000385,780.0,1.1914640107945473,1,0.0,0.0
mono-00000385,780.0,1.1914640107945473,2,0.0,0.0
mono-00000385,780.0,1.1914640107945473,3,0.0,0.0
mono-00000385,780.0,1.1914640107945473,4,0.0,0.0
mono-00000385,780.0,1.1914640107945473,5,0.0,0.0
mono-00000385,780.0,1.1914640107945473,6,0.0,0.0
mono-00000385,780.0,1.1914640107945473,7,0.0,0.0
mono-00000385,780.0,1.1914640107945473,8,0.0,0.0
mono-00000385,780.0,1.1914640107945473,9,0.0,0.0
mono-00000385,780.0,1.1914640107945473,10,0.0,0.0
mono-00000386,782.0,1.1899397152925957,-10,0.005526358713102864,4.12761103489288
mono-00000386,782.0,1.1899397152925957,-9,0.0028794585983241386,3.933763271388969
mono-00000386,782.0,1.1899397152925957,-8,0.002255755048080041,3.7298710570246527
mono-00000386,782.0,1.1899397152925957,-7,0.0048235851359181,3.5141864936084914
mono-00000386,782.0,1.1899397152925957,-6,0.002246069231691656,3.2843872002565178
mono-00000386,782.0,1.1899397152925957,-5,0.00419269994080118,3.037271108491254
mono-00000386,782.0,1.1899397152925957,-4,0.010782992176056412,2.7682045090753746
mono-00000386,782.0,1.1899397152925957,-3,0.004455642936986913,2.4700243946957556
mono-00000386,782.0,1.1899397152925957,-2,0.019016814893894386,2.130541875175254
mono-00000386,782.0,1.1899397152925957,-1,0.04974780021899097,1.7255493893086964
mono-00000386,782.0,1.1899397152925957,0,0.08294140520923192,1.189939715292553
mono-00000386,782.0,1.1899397152925957,1,0.0,0.0
mono-00000386,782.0,1.1899397152925957,2,0.0,0.0
mono-00000386,782.0,1.1899397152925957,3,0.0,0.0
mono-00000386,782.0,1.1899397152925957,4,0.0,0.0
mono-00000386,782.0,1.1899397152925957,5,0.0,0.0
mono-00000386,782.0,1.1899397152925957,6,0.0,0.0
mono-00000386,782.0,1.1899397152925957,7,0.0,0.0
mono-00000386,782.0,1.1899397152925957,8,0.0,0.0
mono-00000386,782.0,1.1899397152925957,9,0.0,0.0
mono-00000386,782.0,1.1899397152925957,10,0.0,0.0
mono-00000387,784.0,1.1884212551678246,-10,0.005503864732389433,4.122340686925625
mono-00000387,784.0,1.1884212551678246,-9,0.0028615087004372993,3.9287406468246644
mono-00000387,784.0,1.1884212551678246,-8,0.0022550009585491117,3.7251089615217268
mono-00000387,784.0,1.1884212551678246,-7,0.004794532228603771,3.5096999631365975
mono-00000387,784.0,1.1884212551678246,-6,0.0022208867819575127,3.2801942342912156
mono-00000387,784.0,1.1884212551678246,-5,0.004214248639288172,3.0333937927838264
mono-00000387,784.0,1.1884212551678246,-4,0.0106945740415636,2.764670842992075
mono-00000387,784.0,1.1884212551678246,-3,0.004385349771302556,2.4668715198092883
mono-00000387,784.0,1.1884212551678246,-2,0.018795954141111064,2.1278224912257286
mono-00000387,784.0,1.1884212551678246,-1,0.04965527604448092,1.723347098949489
mono-00000387,784.0,1.1884212551678246,0,0.08350893085550522,1.1884212551679099
mono-00000387,784.0,1.1884212551678246,1,0.0,0.0
mono-00000387,784.0,1.1884212551678246,2,0.0,0.0
mono-00000387,784.0,1.1884212551678246,3,0.0,0.0
mono-00000387,784.0,1.1884212551678246,4,0.0,0.0
mono-00000387,784.0,1.1884212551678246,5,0.0,0.0
mono-00000387,784.0,1.1884212551678246,6,0.0,0.0
mono-00000387,784.0,1.1884212551678246,7,0.0,0.0
mono-00000387,784.0,1.1884212551678246,8,0.0,0.0
mono-00000387,784.0,1.1884212551678246,9,0.0,0.0
mono-00000387,784.0,1.1884212551678246,10,0.0,0.0
mono-00000388,786.0,1.1869085932830217,-10,0.005480553000306689,4.117090475904405
mono-00000388,786.0,1.1869085932830217,-9,0.0028431768776325714,3.9237372119094545
mono-00000388,786.0,1.1869085932830217,-8,0.0022546120925346527,3.720365059518244
mono-00000388,786.0,1.1869085932830217,-7,0.00476406176987372,3.505230572645644
mono-00000388,786.0,1.1869085932830217,-6,0.002196441423849055,3.2760172861035244
mono-00000388,786.0,1.1869085932830217,-5,0.004235722748537478,3.029531288361639
mono-00000388,786.0,1.1869085932830217,-4,0.010603697079698738,2.7611506748292953
mono-00000388,786.0,1.1869085932830217,-3,0.004315881170119168,2.463730687690372
mono-00000388,786.0,1.1869085932830217,-2,0.01857471905154664,2.12511349367756
mono-00000388,786.0,1.1869085932830217,-1,0.04957010631032291,1.721153219364183
mono-00000388,786.0,1.1869085932830217,0,0.0840821008398596,1.186908593282908
mono-00000388,786.0,1.1869085932830217,1,0.0,0.0
mono-00000388,786.0,1.1869085932830217,2,0.0,0.0
mono-00000388,786.0,1.1869085932830217,3,0.0,0.0
mono-00000388,786.0,1.1869085932830217,4,0.0,0.0
mono-00000388,786.0,1.1869085932830217,5,0.0,0.0
mono-00000388,786.0,1.1869085932830217,6,0.0,0.0
mono-00000388,786.0,1.1869085932830217,7,0.0,0.0
mono-00000388,786.0,1.1869085932830217,8,0.0,0.0
mono-00000388,786.0,1.1869085932830217,9,0.0,0.0
mono-00000388,786.0,1.1869085932830217,10,0.0,0.0
mono-00000389,788.0,1.185401692830979,-10,0.005456444924183241,4.111860273922943
mono-00000389,788.0,1.185401692830979,-9,0.0028244561480613713,3.91875284475951
mono-00000389,788.0,1.185401692830979,-8,0.0022546084386017226,3.7156392354621346
mono-00000389,788.0,1.185401692830979,-7,0.004732160974988639,3.5007782132794176
mono-00000389,788.0,1.185401692830979,-6,0.0021727756314367597,3.2718562539687355
mono-00000389,788.0,1.185401692830979,-5,0.004257068098924921,3.025683501166327
mono-00000389,788.0,1.185401692830979,-4,0.010510433605208652,2.757643918873157
mono-00000389,788.0,1.185401692830979,-3,0.004247275631110631,2.4606018218695596
mono-00000389,788.0,1.185401692830979,-2,0.018353101781349697,2.1224148165834436
mono-00000389,788.0,1.185401692830979,-1,0.04949252863888119,1.718967697153417
mono-00000389,788.0,1.185401692830979,0,0.08466068486977026,1.1854016928310784
mono-00000389,788.0,1.185401692830979,1,0.0,0.0
mono-00000389,788.0,1.185401692830979,2,0.0,0.0
mono-00000389,788.0,1.185401692830979,3,0.0,0.0
mono-00000389,788.0,1.185401692830979,4,0.0,0.0
mono-00000389,788.0,1.185401692830979,5,0.0,0.0
mono-00000389,788.0,1.185401692830979,6,0.0,0.0
mono-00000389,788.0,1.185401692830979,7,0.0,0.0
mono-00000389,788.0,1.185401692830979,8,0.0,0.0
mono-00000389,788.0,1.185401692830979,9,0.0,0.0
mono-00000389,788.0,1.185401692830979,10,0.0,0.0
mono-00000390,790.0,1.1839005173306703,-10,0.005433004031077737,4.106649954209189
mono-00000390,790.0,1.1839005173306703,-9,0.0028055790488758295,3.9137874245711686
mono-00000390,790.0,1.1839005173306703,-8,0.002255070161691392,3.7109313748256767
mono-00000390,790.0,1.1839005173306703,-7,0.004699376843491654,3.4963427771464524
mono-00000390,790.0,1.1839005173306703,-6,0.0021500353252787755,3.2677110370637337
mono-00000390,790.0,1.1839005173306703,-5,0.004277831671950137,3.021850337973234
mono-00000390,790.0,1.1839005173306703,-4,0.01041710006453658,2.7541504901692235
mono-00000390,790.0,1.1839005173306703,-3,0.004178322541125083,2.457484846554422
mono-00000390,790.0,1.1839005173306703,-2,0.018131828347980734,2.119726394578848
mono-00000390,790.0,1.1839005173306703,-1,0.04943111143451866,1.7167904793894024
mono-00000390,790.0,1.1839005173306703,0,0.08523347159142619,1.1839005173304997
mono-00000390,790.0,1.1839005173306703,1,0.0,0.0
mono-00000390,790.0,1.1839005173306703,2,0.0,0.0
mono-00000390,790.0,1.1839005173306703,3,0.0,0.0
mono-00000390,790.0,1.1839005173306703,4,0.0,0.0
mono-00000390,790.0,1.1839005173306703,5,0.0,0.0
mono-00000390,790.0,1.1839005173306703,6,0.0,0.0
mono-00000390,790.0,1.1839005173306703,7,0.0,0.0
mono-00000390,790.0,1.1839005173306703,8,0.0,0.0
mono-00000390,790.0,1.1839005173306703,9,0.0,0.0
mono-00000390,790.0,1.1839005173306703,10,0.0,0.0
mono-00000391,792.0,1.1824050306237837,-10,0.005408901357619799,4.101459391113465
mono-00000391,792.0,1.1824050306237837,-9,0.002786345605543253,3.908840831610533
mono-00000391,792.0,1.1824050306237837,-8,0.0022559291470644564,3.7062413640950638
mono-00000391,792.0,1.1824050306237837,-7,0.00466522169704774,3.49192415731072
mono-00000391,792.0,1.1824050306237837,-6,0.0021281375965167644,3.2635815354583144
mono-00000391,792.0,1.1824050306237837,-5,0.004298350811814024,3.0180317063827005
mono-00000391,792.0,1.1824050306237837,-4,0.010321681616456971,2.7506703045154666
mono-00000391,792.0,1.1824050306237837,-3,0.004110181987573726,2.4543796866244207
mono-00000391,792.0,1.1824050306237837,-2,0.01791039005729998,2.117048162878689
mono-00000391,792.0,1.1824050306237837,-1,0.04937809107833527,1.7146215136150857
mono-00000391,792.0,1.1824050306237837,0,0.08581024806779666,1.1824050306242384
mono-00000391,792.0,1.1824050306237837,1,0.0,0.0
mono-00000391,792.0,1.1824050306237837,2,0.0,0.0
mono-00000391,792.0,1.1824050306237837,3,0.0,0.0
mono-00000391,792.0,1.1824050306237837,4,0.0,0.0
mono-00000391,792.0,1.1824050306237837,5,0.0,0.0
mono-00000391,792.0,1.1824050306237837,6,0.0,0.0
mono-00000391,792.0,1.1824050306237837,7,0.0,0.0
mono-00000391,792.0,1.1824050306237837,8,0.0,0.0
mono-00000391,792.0,1.1824050306237837,9,0.0,0.0
mono-00000391,792.0,1.1824050306237837,10,0.0,0.0
mono-00000392,794.0,1.1809151968706573,-10,0.0053840587572628945,4.096288460093817
mono-00000392,794.0,1.1809151968706573,-9,0.002766735828411617,3.9039129471994443
mono-00000392,794.0,1.1809151968706573,-8,0.0022571979121567463,3.701569090757303
mono-00000392,794.0,1.1809151968706573,-7,0.004629651418249879,3.4875222477787844
mono-00000392,794.0,1.1809151968706573,-6,0.0021071140791435895,3.259467650102252
mono-00000392,794.0,1.1809151968706573,-5,0.0043185986994781315,3.014227514809704
mono-00000392,794.0,1.1809151968706573,-4,0.010224102996557074,2.7472032784512805
mono-00000392,794.0,1.1809151968706573,-3,0.004042972604934866,2.4512862676199774
mono-00000392,794.0,1.1809151968706573,-2,0.017688741243282492,2.114380057268434
mono-00000392,794.0,1.1809151968706573,-1,0.049333117878837686,1.7124607478333616
mono-00000392,794.0,1.1809151968706573,0,0.08639151231344604,1.1809151968706146
mono-00000392,794.0,1.1809151968706573,1,0.0,0.0
mono-00000392,794.0,1.1809151968706573,2,0.0,0.0
mono-00000392,794.0,1.1809151968706573,3,0.0,0.0
mono-00000392,794.0,1.1809151968706573,4,0.0,0.0
mono-00000392,794.0,1.1809151968706573,5,0.0,0.0
mono-00000392,794.0,1.1809151968706573,6,0.0,0.0
mono-00000392,794.0,1.1809151968706573,7,0.0,0.0
mono-00000392,794.0,1.1809151968706573,8,0.0,0.0
mono-00000392,794.0,1.1809151968706573,9,0.0,0.0
mono-00000392,794.0,1.1809151968706573,10,0.0,0.0
mono-00000393,796.0,1.1794309805469254,-10,0.0053589731093590985,4.091137037705764
mono-00000393,796.0,1.1794309805469254,-9,0.002746953194687505,3.8990036537052504
mono-00000393,796.0,1.1794309805469254,-8,0.0022589822957522192,3.6969144432907086
mono-00000393,796.0,1.1794309805469254,-7,0.004592875083872117,3.4831369434909476
mono-00000393,796.0,1.1794309805469254,-6,0.00208714756540369,3.255369282819018
mono-00000393,796.0,1.1794309805469254,-5,0.004338492991533394,3.0104376724762574
mono-00000393,796.0,1.1794309805469254,-4,0.010125146662868834,2.7437493292523953
mono-00000393,796.0,1.1794309805469254,-3,0.003976587861603715,2.4482045157382686
mono-00000393,796.0,1.1794309805469254,-2,0.017467246563100544,2.1117220140996693
mono-00000393,796.0,1.1794309805469254,-1,0.04929869079328885,1.7103081305068741
mono-00000393,796.0,1.1794309805469254,0,0.08697547290720051,1.1794309805468686
mono-00000393,796.0,1.1794309805469254,1,0.0,0.0
mono-00000393,796.0,1.1794309805469254,2,0.0,0.0
mono-00000393,796.0,1.1794309805469254,3,0.0,0.0
mono-00000393,796.0,1.1794309805469254,4,0.0,0.0
mono-00000393,796.0,1.1794309805469254,5,0.0,0.0
mono-00000393,796.0,1.1794309805469254,6,0.0,0.0
mono-00000393,796.0,1.1794309805469254,7,0.0,0.0
mono-00000393,796.0,1.1794309805469254,8,0.0,0.0
mono-00000393,796.0,1.1794309805469254,9,0.0,0.0
mono-00000393,796.0,1.1794309805469254,10,0.0,0.0
mono-00000394,798.0,1.1779523464407475,-10,0.005333296678572676,4.086005001588404
mono-00000394,798.0,1.1779523464407475,-9,0.002726847422473678,3.8941128345276326
mono-00000394,798.0,1.1779523464407475,-8,0.002261221026298136,3.692277311152168
mono-00000394,798.0,1.1779523464407475,-7,0.004554740137269899,3.4787681403094552
mono-00000394,798.0,1.1779523464407475,-6,0.002068154918386462,3.2512863362930062
mono-00000394,798.0,1.1779523464407475,-5,0.00435801037771561,3.006662089400649
mono-00000394,798.0,1.1779523464407475,-4,0.010024352973934465,2.740308374919323
mono-00000394,798.0,1.1779523464407475,-3,0.003911156013038253,2.445134357823804
mono-00000394,798.0,1.1779523464407475,-2,0.017245678315993794,2.10907397028231
mono-00000394,798.0,1.1779523464407475,-1,0.04927317845569345,1.7081636105493487
mono-00000394,798.0,1.1779523464407475,0,0.08756307874536944,1.177952346440847
mono-00000394,798.0,1.1779523464407475,1,0.0,0.0
mono-00000394,798.0,1.1779523464407475,2,0.0,0.0
mono-00000394,798.0,1.1779523464407475,3,0.0,0.0
mono-00000394,798.0,1.1779523464407475,4,0.0,0.0
mono-00000394,798.0,1.1779523464407475,5,0.0,0.0
mono-00000394,798.0,1.1779523464407475,6,0.0,0.0
mono-00000394,798.0,1.1779523464407475,7,0.0,0.0
mono-00000394,798.0,1.1779523464407475,8,0.0,0.0
mono-00000394,798.0,1.1779523464407475,9,0.0,0.0
mono-00000394,798.0,1.1779523464407475,10,0.0,0.0
mono-00000395,800.0,1.176479259647465,-10,0.005306936499408372,4.080892230452363
mono-00000395,800.0,1.176479259647465,-9,0.0027063679418066707,3.8892403740876205
mono-00000395,800.0,1.176479259647465,-8,0.0022639085660312933,3.687657584766953
mono-00000395,800.0,1.176479259647465,-7,0.004515194639319898,3.4744157350090035
mono-00000395,800.0,1.176479259647465,-6,0.002050138587184001,3.2472187140611624
mono-00000395,800.0,1.176479259647465,-5,0.004377102184622569,3.00290067638916
